H16_A0448	7.764844778628448e-11
H16_A2704	1.7503257726735547e-09
H16_A1840	1.7503257726735547e-09
H16_A1569	1.980387590274125e-09
H16_A1186	1.0010825011973185e-09
average_protein_Cytoplasm	0.0009951830387237926
average_protein_Cell_membrane	0.00034296694859255747
H16_B1428	1.0532443290647256e-07
H16_A3109	1.0532443290647256e-07
H16_A0913	2.1499497033768403e-09
H16_A3275	1.615353886041678e-06
H16_B0554	5.27620316293213e-08
H16_A3107	1.0646066537474463e-09
H16_A2784	9.200913459327696e-08
H16_A1694	3.4517381250400114e-08
H16_B1176	0.0004370286218775812
H16_B1462	0.0004370286218775812
H16_A0501	2.4244163292028547e-05
H16_A1151	1.5770921235738218e-07
H16_A2346	1.2786511905376119e-08
H16_A3434	5.322316703841913e-08
H16_B1223	2.1589803249557045e-09
H16_A0159	1.545447054008813e-06
H16_A0351	3.141392196850234e-11
H16_A3045	1.3885247065975662e-09
H16_B1454	1.8014709673326742e-08
H16_B1452	1.8014709673326742e-08
H16_B1453	1.8014709673326742e-08
H16_A0603	5.964496333718363e-06
H16_A2028	1.953309205257339e-06
H16_A0604	7.483336783688021e-07
H16_A2403	4.307996218083116e-09
H16_A3339	2.154233309982042e-09
H16_A1639	1.6716941095810198e-07
H16_B2500	1.6716941095810198e-07
H16_B1098	2.0899469120997276e-09
H16_A3139	4.1113121661044327e-07
H16_B0334	0.00010450185179256786
H16_B1831	3.4258113516717736e-09
PHG416	2.4901837202962926e-09
H16_A3724	2.9292929634786656e-06
H16_A2325	5.858585926957331e-06
H16_A2324	2.9292929634786656e-06
H16_A2769	4.900916416119106e-07
H16_A2364	2.699294013335539e-07
H16_A1344	1.5916824706560633e-05
H16_A1343	1.5916824706560633e-05
H16_A1167	2.365016360426038e-06
H16_B1390	2.969008464748395e-08
H16_B0381	2.8499919924047563e-08
H16_A0479	2.8733414738161383e-08
H16_B0626	2.473120188867244e-08
H16_A1134	1.0637908744819455e-11
H16_A3084	3.122417284254608e-09
H16_A0749	2.96750023788498e-08
H16_A3278	6.425293541359121e-08
H16_A0239	3.7657922013965363e-07
H16_A3276	3.957461731275144e-06
H16_A2848	1.8514550388090984e-08
H16_A0136	9.566132047583872e-11
H16_A2454	1.2894643592116023e-06
H16_A2452	1.2894643592116023e-06
H16_A3443	1.1663244047981717e-07
H16_A0262	1.8103907798452512e-06
H16_A0770	4.469763134711803e-05
H16_A0915	2.3101793758553354e-07
H16_A3711	7.599357370030403e-07
H16_A2231	1.2123228030995135e-09
H16_B0735	1.2123228030995135e-09
H16_B0313	1.2123228030995135e-09
H16_B2452	1.2123228030995135e-09
H16_A1036	1.2123228030995135e-09
H16_A1317	9.530964274980128e-08
H16_A0792	2.638895660772182e-09
H16_A3170	3.3582095039484314e-07
H16_A2030	3.3922543641863246e-08
H16_A0548	2.7554061353684402e-05
H16_A0547	2.7554061353684402e-05
H16_A3263	2.680175229615827e-07
H16_B0103	5.2977135482616816e-05
H16_A3048	1.3952029522402568e-08
H16_A0515	1.0077698311222942e-09
H16_A0734	1.8926956758365952e-11
H16_A3129	0.000670751362517793
H16_A1221	2.3507495115866714e-08
H16_A2043	2.822284042722497e-07
H16_A0914	7.468441227863838e-09
H16_A2368	8.984004176963407e-06
H16_A2857	0.00036763366392429875
H16_A1216	1.2104106686573915e-07
H16_A3673	1.4221424452473e-08
H16_A2069	1.0866415201400607e-06
H16_A2751	3.4024769989185885e-08
H16_A2003	9.933524256402485e-07
H16_B0204	9.659222894978526e-06
H16_A2632	9.659222894978526e-06
H16_A2631	9.659222894978526e-06
H16_A2630	9.659222894978526e-06
H16_A2629	9.659222894978526e-06
H16_A1185	9.333310814835512e-06
H16_A3418	1.1778576740194629e-07
H16_A1339	1.921588485839286e-08
H16_A2066	2.4564710152670455e-06
H16_A2733	5.8102373248522176e-08
H16_A3234	9.039636877861887e-08
H16_A3235	9.039636877861887e-08
H16_A0561	2.287537623211958e-06
H16_A0263	9.058807870152645e-07
H16_A2752	1.1681368860664114e-07
H16_A2345	4.596150414581602e-07
H16_B0961	4.800947179166509e-07
PHG423	1.2617926549070715e-06
H16_A3317	1.2617926549070715e-06
H16_A1199	1.450890556211278e-08
H16_A1035	1.8735688479325034e-06
H16_A0803	2.7375865770277676e-07
H16_B0198	3.6547633928861154e-09
H16_B1967	2.052131805082766e-09
H16_A3277	1.0391920839142472e-07
H16_A0445	3.171682876867903e-11
H16_A2113	5.458335526610872e-06
H16_B0143	1.6821373498865014e-09
H16_A2913	2.0427525859180215e-07
H16_A0791	1.439940774753817e-06
H16_A2521	0.0011828616020168907
H16_A0220	3.154203288531001e-07
H16_A1934	3.454920729532749e-08
H16_A3141	3.241968333106021e-08
H16_B1871	0.0017869040181016193
H16_B0819	1.5656856755947505e-07
H16_A1715	1.7905488280269504e-09
H16_A3063	9.181138893431168e-08
H16_A0244	7.290690337966822e-10
H16_A0571	5.023261675179046e-09
H16_A0521	7.675244089297295e-09
H16_A2618	1.7413310615764007e-05
H16_B2289	7.899641774699422e-10
H16_A3322	6.356252372784073e-07
H16_A3633	2.0930581081834054e-09
H16_A3161	8.527047624618158e-07
H16_B1581	2.1966213209934766e-06
H16_A0606	5.0040076261545716e-08
H16_B0193	4.5694579125313006e-12
H16_A3025	5.9952669427087105e-06
H16_B1076	1.492929735316273e-08
H16_A2925	5.5995235197061e-08
H16_A3598	5.9464969107292635e-08
H16_A3435	3.4060062315712435e-08
H16_A0787	4.435432331643878e-10
H16_A3258	7.693243116024874e-12
H16_A3046	1.1262068017220066e-05
H16_A1511	2.9679616286802525e-06
H16_A3087	3.8122307207157985e-08
H16_A2959	6.444629635437102e-09
H16_A2049	1.7396545913790685e-08
H16_B0594	2.706238323231616e-10
H16_A2009	1.394580683622954e-05
H16_A3372	1.3036879558354315e-09
H16_A0367	4.262678249201061e-08
H16_A2945	4.8439655037861454e-08
H16_A2612	1.0906892278351893e-08
H16_A2614	1.0906892278351893e-08
H16_A0243	6.517570017144114e-09
H16_A0374	6.090742159322561e-08
H16_A2911	9.52923225854251e-09
PHG420	1.2216685636278938e-09
H16_A3147	1.6571634321115653e-08
H16_B1388	3.192160007860341e-08
H16_B1583	7.427763399540088e-08
H16_A3319	3.531021260201803e-07
H16_A3320	3.531021260201803e-07
H16_A0208	2.0136346104643977e-06
H16_A0356	3.328562266922853e-08
H16_A2507	8.654197487791412e-08
H16_A0336	1.9354899867540268e-08
H16_B1502	9.039413145683225e-08
H16_A0566	7.946504573185733e-08
H16_A0235	9.533637086217508e-09
H16_A0504	5.783444761097253e-10
H16_A3106	2.683039801069664e-07
H16_A3412	1.3528973481001994e-08
H16_A3273	1.6187014033383057e-07
H16_A3699	2.1786504779559716e-09
H16_A1456	1.906646349045173e-09
H16_A0352	1.262707443683932e-09
H16_A3578	8.003062443397554e-11
H16_B0216	1.936315782326084e-09
H16_A2987	1.137263095315148e-07
H16_B0280	1.261642286604308e-08
H16_A2718	7.446128914758389e-07
H16_A0227	5.753815921444863e-08
H16_A2607	2.2010384092681822e-08
H16_A3223	1.2586200784400337e-07
H16_B1016	0.00019118984215034209
H16_B1255	8.413170653921888e-10
H16_A0458	9.945581910702905e-11
H16_A3631	1.4176805743942772e-06
H16_A0230	2.3320909585063973e-09
H16_B0734	1.6313713720906595e-09
H16_A1225	3.551179724864829e-07
H16_A2997	4.431300620650738e-06
H16_A0477	2.1878073763669893e-08
H16_A2802	2.332476843257383e-09
H16_A0211	4.062632405749841e-07
H16_A3154	4.780633706815549e-12
H16_A2266	4.475453538859929e-07
H16_A0259	2.780799542677503e-10
H16_A1457	1.6176341274407562e-07
H16_A2335	1.1703311439058879e-07
H16_B2191	6.242794775256274e-09
H16_A0786	6.353094469531429e-10
H16_A0224	1.3837423090679465e-07
H16_A2744	6.607412709594564e-08
H16_A0142	4.0376069326122034e-10
H16_A0804	7.735348180719675e-07
H16_A2891	5.189369912873791e-10
H16_A3146	2.0172941198413092e-07
H16_A0797	1.254916591822296e-05
H16_B0752	3.6264225610669737e-06
H16_A1047	7.1980927401971885e-06
H16_B2286	2.764852450023169e-09
H16_A2638	1.1213427835166945e-05
H16_B0014	4.911160456096879e-06
H16_A2227	9.879788326137863e-07
H16_A0272	7.938583994297419e-06
H16_A2883	7.81874863036999e-08
H16_A2703	3.279968210789609e-08
H16_A0229	1.8074519526624522e-09
H16_A0453	2.893302197067308e-07
H16_A1772	1.2442265893925827e-09
H16_A0391	2.0354105810903107e-10
H16_A3619	1.9750352265240906e-09
H16_A3417	1.0976836941633459e-06
H16_B0301	2.1121025605284406e-06
H16_A3042	3.1837166367478796e-06
H16_A2920	8.739395634345913e-11
H16_A1217	1.1236697998256108e-08
H16_A2446	9.461736993679935e-10
H16_A2871	5.746811725506696e-07
H16_B2531	2.3026318596710157e-07
H16_B1630	0.0001858839788808955
H16_A2042	2.384327969201967e-08
H16_A3167	6.043833143586367e-09
H16_A1041	7.895943280164827e-07
H16_A1027	1.7661732133249056e-08
H16_A3061	2.2720135290651313e-09
H16_A2610	6.911825443733657e-11
H16_B2169	1.950133679270532e-10
H16_A3414	1.9557672672780625e-05
H16_A0569	1.3521433185195454e-07
H16_A0273	2.7747607218958546e-05
H16_B2288	1.0217214498312559e-09
H16_A2445	5.805995765104571e-06
H16_A3453	1.882562826190487e-09
H16_A2627	1.1928905762120021e-05
H16_B0357	1.1928905762120021e-05
H16_B2211	1.1928905762120021e-05
H16_A3409	1.3837839230094944e-06
H16_A3031	6.979860943062418e-11
H16_B0538	5.3996686284112676e-11
H16_A0490	4.688370551066602e-06
H16_A3124	2.246699524548704e-07
H16_A2002	1.073946592524713e-05
H16_A1903	1.001951666235624e-08
H16_A3411	9.689856736305875e-09
H16_B1576	2.4486695412383948e-06
H16_A2045	3.6343937349470065e-08
H16_A3037	5.41834589296617e-11
H16_A0471	6.577357299383629e-06
H16_A2363	1.5145311333848147e-06
H16_A2088	1.5965684605171018e-07
H16_A0795	2.6135733184420497e-08
H16_A2732	1.1060648691319103e-08
H16_A0185	3.337537651117721e-09
H16_A1649	2.8989594069526837e-10
H16_B2276	1.0115432107691687e-08
H16_B2275	1.0115432107691687e-08
H16_A1236	1.4036272400115312e-08
H16_A1237	1.4036272400115312e-08
