0,1
ATPS4m,2.3089496693818443
OCPPH1,5.453646183013915e-06
DHFR,4.322144448757168e-05
DTMPK,2.2783256173133852e-05
KDO8PS,6.180799007415771e-05
ADNK,3.272187709808349e-05
KDOPP,6.180799007415771e-05
COBALTt5,-7.18013933838748e-10
CAT,0.00011765628401244788
NNATr,2.4658463874361866e-05
UAMAGS,0.00015581846237182616
THRD_L,0.0011259554503315055
HBZOPT,1.090729236602783e-05
GLNTRS,0.0006329753441171717
HISTD,0.00036658280181365465
CYTBD,3.089423073842508
OCTDPS,1.090729236602783e-05
IMPC,-0.0006658740573342165
TYRTA,-0.00036506002972310056
TAh,-4.0601599387000705e-05
DHQS,0.0011376696965918515
DB4PS,6.0218626574351795e-05
ARGTRS,0.001009772860654143
PHEMEAS,1.2197784891335252e-06
FMNAT,1.1176187350246229e-05
NH4t,0.026507296625578457
FDH,-1.9970319293195515
ADK3,-0.11676492550269252
GMPS,0.0001376601619166166
KDOCT2,6.180799007415771e-05
GLUTRS,0.0008509784120605662
GLUTRR,9.7582279130682e-06
SLFR,0.0006043968244753849
H2Ot,-0.9747322805291524
LEUTRS,0.00164835509808744
MTHFR2,0.00045277844780443674
MDH,0.02316332709233407
DHDPS,0.000619631389874949
FBA,-0.002317835537522424
PERD,3.499522646569722e-05
ALATRS,0.0021315269451442865
MECDPDHT,9.091767439562228e-05
PHETRS,0.0005526636768948726
LYSTRS,0.00046381292750312283
FBP,0.002317835537522424
ACt2r,-0.9825685686646162
LPS,8.829712867736817e-05
OMMBZH,1.090729236602783e-05
ACACT1r,0.0077909231185913095
DHR,-0.00017565887768483668
PPGS,3.8115792870521554e-05
ADSK,0.0006043968244753849
FCLT,1.2197784891335252e-06
UNAMPLA,0.00015581846237182616
MOHMT,1.1296838521957647e-05
NADSG,2.4658463874361866e-05
UAAGDS,0.00015581846237182616
TMPPP,3.257431592865852e-05
PAPPT3,0.00015581846237182616
DHPPRAP,3.0109313287175898e-05
PNTK,1.1296838521957647e-05
CBPS,0.0011854317383389829
DAPDC,0.0004638129275031228
UAGDP,0.0010392442196607591
PRGCS,0.0003318655714492104
PPCK,0.011111461857032255
ACHBS,0.0007058988796251527
CHORS,0.0011376696965918515
CHORM,0.0009177237066179733
DHQND,0.0011376696965918515
IMPD,0.0001376601619166166
SUCOAS,0.000619631389874949
GART,0.001042342539391652
GACT_h,0.0018595564600932355
ALRTa,-0.04461823609814175
MG2t,5.872626347156521e-07
FUM,1.0378644153493417
PPNCL,1.1296838521957647e-05
TRPTRS,0.00019950780165944054
G1SAT,9.7582279130682e-06
ASP1DC,0.0027335233172248907
CYSTRS,0.0001404690993184152
UAGAAT,2.472319602966309e-05
CPPPGO,1.2197784891335252e-06
NDPK1,-0.050156724709153035
NDPK2,0.04648552303720212
NDPK5,1.7477897226810455e-05
NDPK3,0.03523454335201795
NDPK4,2.2783256173133852e-05
ASPTA,-0.008532098368344572
NDPK7,1.7558403432369228e-05
NDPK8,2.268664872646332e-05
SEROAT,0.00018434025376903168
ORNCD,0.0008497835994390926
Phospholipid,0.0001285502314567566
SDPDS,0.000619631389874949
VALTRS,0.0011600404095914846
PPCDC,1.1296838521957647e-05
