0,1
ATPS4m,3.8324713243566286
OPHHX,0.00012543761730194093
DHFR,0.0004970614916086197
DTMPK,0.00026201528966426853
KDO8PS,0.0007108131647109987
ADNK,0.0003763128519058228
KDOPP,0.0007108131647109987
COBALTt5,-4.2674280727037785e-08
CAT,0.0015063979757541446
NNATr,0.00028326159757803934
UAMAGS,0.0017919659614562989
THRD_L,0.013384021518627087
HBZOPT,0.00012543761730194093
GLNTRS,0.006415502055903632
HISTD,0.004016878336990518
CYTBD,4.520666968657387
OCTDPS,0.00012543761730194093
IMPC,-0.007866894473984922
TYRTA,-0.004792001791579058
TAh,-0.0003840678898199968
DHQS,0.013879752072843202
DB4PS,0.0006965394637163071
ARGTRS,0.011797963521463093
PHEMEAS,1.4392719075007838e-05
FMNAT,0.00013004526768346772
NH4t,0.3052497172877572
FDH,-4.531256713053498
ADK3,-0.3975311420207291
ADK1,0.2907343221685468
GMPS,0.0018093616693408922
KDOCT2,0.0007108131647109987
GLUTRS,0.009472134408641482
GLUTRR,0.0001151417526000627
SLFR,0.006935359947077121
H2Ot,-3.3270478764402065
PPAKr,0.4299065771585349
LEUTRS,0.018065227784323318
MDH,0.757858580102298
DHDPS,0.00764991459907682
FBA,-0.027286692765952383
PERD,0.0004028133371553135
AKGDH,0.00764991459907682
ALATRS,0.022977872599452453
MECDPDHT,0.0010466790956405508
PHETRS,0.0065309294591339405
LYSTRS,0.0058579486376205215
FBP,0.027286692765952383
ACt2r,-0.8383112466975464
LPS,0.0010154473781585694
OMMBZH,0.00012543761730194093
ACACT1r,0.08959829807281494
DHR,-0.002326721016774936
ADSK,0.006935359947077121
FCLT,1.4392719075007838e-05
UNAMPLA,0.0017919659614562989
MOHMT,0.0001299175322055646
NADSG,0.00028326159757803934
UAAGDS,0.0017919659614562989
TMPPP,0.0003757889448520097
PAPPT3,0.0017919659614562989
DHPPRAP,0.0003482697318581536
PNTK,0.0001299175322055646
CBPS,0.014124684538238027
DAPDC,0.0058579486376205215
UAGDP,0.011951666310429574
PRGCS,0.0042258050818471116
ACHBS,0.00865216437520662
CHORS,0.013879752072843202
CHORM,0.011322931250713
DHQND,0.013879752072843202
IMPD,0.0018093616693408922
GART,0.012625743743596657
GACT_h,0.02088025345585655
MG2t,5.41144196620416e-05
FUM,2.61411543334174
PPNCL,0.0001299175322055646
TRPTRS,0.002321774620185848
G1SAT,0.0001151417526000627
ASP1DC,0.0001299175322055646
CYSTRS,0.001697796326599076
UAGAAT,0.00028432526588439944
CPPPGO,1.4392719075007838e-05
NDPK2,0.05956937730342464
NDPK5,0.0002010018352866173
NDPK3,0.038882064642719136
NDPK4,0.00026201528966426853
ASPTA,-0.09867701741804613
NDPK7,0.00020192768436670306
NDPK8,0.0002609042707681656
SEROAT,0.0022035028036566547
ORNCD,0.009082289934393457
Phospholipid,0.0014783719182014465
SDPDS,0.00764991459907682
VALTRS,0.014013017940978
PPCDC,0.0001299175322055646
PHAS,0.08959829807281494
SUCD1,2.5924099208786373
Ktr,0.021094455404827253
CTPS2,0.0011629913334510065
UAGCVT,0.0017919659614562989
THRTRS,0.008902308834961866
PTA2,0.4299065771585349
TRPAS2,-0.0023217746201858475
THDPS,0.00764991459907682
GRTT,0.0001398303363769487
RNDR1,0.0002609042707681656
RNDR2,0.0002010018352866173
RNDR3,0.00020192768436670306
VALTA,-0.014013017940978
RNDR4,0.00026201528966426853
GF6PTA,0.011951666310429574
GALUi,0.00028432526588439944
Carbohydrate,0.0016426354646682738
RPI,-0.013216860662384441
RPE,-0.014624213290811747
FABC150,7.223325192332268e-05
FABC151,2.06380719780922e-05
GTADT2,6.729827721904062e-07
GTADT1,7.347060441958167e-07
TRDR,0.007861209027162875
ACLS,0.03220816325750688
GMHEPAT,0.0004264878988265991
3OXAPT,0.00025035132755006883
Cofactors_and_vitamins,0.0008959829807281492
HMR_0614,0.00028432526588439944
GTPCI,0.00023504620194435117
UGMDDS,0.0017919659614562989
OCTMBZM,0.00012543761730194093
FABC140,0.00186131402871728
FABC141,2.06380719780922e-06
GMHEPPA,0.0004264878988265991
ALAR,0.005375897884368896
NADK,0.00013350254248001292
ASPCT,0.002326721016774936
