H16_A3643	1.134196508552708e-06
H16_A3642	1.134196508552708e-05
H16_A3639	3.4025895256581237e-06
H16_A3636	1.134196508552708e-06
H16_A3637	3.4025895256581237e-06
H16_A3638	1.134196508552708e-06
H16_A3640	1.134196508552708e-06
H16_A3641	2.268393017105416e-06
H16_A0448	2.555744858836928e-10
H16_A2704	4.825045377959783e-08
H16_A1840	4.825045377959783e-08
H16_A1569	8.37209186144118e-08
H16_A1186	2.915184764744143e-09
average_protein_Cytoplasm	7.597447880333429e-05
average_protein_Cell_membrane	5.1110003572586404e-05
H16_B1428	1.50181959530551e-07
H16_A2777	1.50181959530551e-07
H16_A0913	1.6755335550165752e-05
H16_A3275	5.8334113016694645e-06
H16_B0554	6.14784916416208e-08
H16_A3107	3.2316224967651576e-09
H16_A2784	6.484733825718433e-06
H16_A1806	6.896202832521473e-07
H16_A1694	4.2379672583132184e-08
H16_A0501	5.1671535415432905e-06
H16_A1151	3.0509333967385487e-07
H16_A2762	8.544176330016995e-06
H16_A2346	1.6328715688846434e-06
H16_A3434	3.3546485640193926e-07
H16_B0632	2.5437112202171684e-10
H16_A0159	3.0815790551127574e-08
H16_A0351	9.223226396792297e-11
H16_A3045	1.4809800306100809e-08
H16_A3292	5.099471053815802e-08
H16_A0603	9.322928294794068e-05
H16_A2028	4.1631504983522175e-08
H16_A0604	1.6038798288765414e-08
H16_A2716	8.810783633994883e-10
H16_A3339	1.932136688615064e-09
H16_A2999	2.833889938778962e-07
H16_B2500	2.833889938778962e-07
H16_A3139	3.720445708712278e-09
H16_B0213	4.753677683677489e-09
PHG416	2.072294761790062e-06
H16_A2769	3.874831408521318e-06
H16_A2364	9.639389106480281e-09
H16_A1344	1.8799865716352444e-05
H16_A1343	1.8799865716352444e-05
H16_A1167	1.2709481144276322e-07
H16_A3136	8.828654373491168e-08
H16_A0999	4.6062037695500693e-07
H16_A2148	4.561453693111728e-08
H16_A2912	3.858967298514477e-05
H16_A2546	3.6807779547016937e-09
H16_B0626	7.779443141325758e-08
H16_A1134	1.7425261314686158e-11
H16_A3084	7.507174447539936e-09
H16_A0749	2.6528340641376137e-08
H16_A3278	9.407350541748535e-06
H16_A0239	1.3002003047907516e-07
H16_A3276	1.7434243583277927e-07
H16_A2848	2.23350655972769e-09
H16_A0136	2.7572290420430074e-11
H16_A2454	4.430005135346298e-05
H16_A2452	4.430005135346298e-05
H16_A3443	9.77002255535185e-07
H16_A0262	0.0017247394888115543
H16_A0915	3.234593701772896e-08
H16_A3091	9.638300162550602e-05
H16_A3711	1.9471591230786775e-05
H16_A1035	2.8664786529875376e-06
H16_A1317	1.0465050367867451e-07
H16_A0792	4.054000896057059e-06
H16_B0465	1.9863611540707184e-06
H16_A2030	3.3813319126910793e-07
H16_A0548	2.3000193545827244e-09
H16_A0547	2.3000193545827244e-09
H16_A3263	1.8076683328704723e-07
H16_B0103	0.0008804165462790481
H16_A3048	1.5914066856282292e-09
H16_A0515	4.985550868384552e-07
H16_A0734	3.6990065328779397e-09
H16_A3129	3.7310271582851795e-07
H16_A1221	6.619617401136794e-09
H16_A2043	3.986381695178757e-07
H16_A0914	5.941888068799447e-09
H16_A2368	3.989694371791406e-06
H16_A2857	6.633148885559437e-06
H16_A3249	9.372046283069961e-06
H16_A1216	1.0461328053291122e-06
H16_A2069	2.44073132267037e-06
H16_A2751	1.2294210750328443e-06
H16_A2003	3.0118071079578407e-06
H16_B0204	6.073229618891815e-05
H16_A2632	6.073229618891815e-05
