H16_B1391	6.077715207196269e-08
H16_A3317	6.077715207196269e-08
H16_A1882	5.505712339517514e-11
H16_A1509	5.505712339517514e-11
H16_A0111	5.505712339517514e-11
H16_A0112	5.505712339517514e-11
H16_A0108	5.505712339517514e-11
H16_A2592	2.736530174412787e-09
H16_A2231	6.332424427001002e-09
H16_B0735	6.332424427001002e-09
H16_B0313	6.332424427001002e-09
H16_B2452	6.332424427001002e-09
H16_A1036	6.332424427001002e-09
H16_A0803	2.534536540262876e-08
H16_B0198	1.652520487378077e-09
H16_A2731	1.3675226886603547e-10
H16_A3277	1.3002376971410804e-08
H16_A0445	5.573716697895853e-11
H16_A2113	1.8023571638767924e-06
H16_A1132	3.859326142893137e-09
H16_A2913	1.4964981756767954e-08
H16_A0791	1.2609243357764335e-06
H16_B0337	7.833208798637412e-08
H16_A3348	2.822112997467288e-08
H16_B1631	2.1208106380541184e-05
H16_A1715	1.8658558548986578e-11
H16_A3063	3.099471178558303e-07
H16_A0244	5.827986148747261e-09
H16_A0570	5.4393596386714197e-08
H16_A0523	1.0976604007039023e-08
H16_A2618	1.6497094849815516e-07
H16_A2422	3.5941721257557602e-09
H16_A3056	0.00019257970203434815
H16_A3322	1.2212200340912408e-06
H16_A3633	2.1345730086838296e-11
H16_A3161	2.294223424082126e-06
H16_B1581	1.3917656449219719e-08
H16_A0606	2.444977780350854e-08
H16_A2683	3.238142514821608e-11
H16_A3025	3.5770855826595204e-07
H16_A1122	3.963012768910738e-09
H16_A2925	4.973979688869789e-06
H16_A3598	1.4449159990907745e-08
H16_A1411	4.543397801718589e-09
H16_A1649	9.412046048283484e-11
H16_A3258	5.974861922727377e-11
H16_A3046	2.5947614096243332e-08
H16_A1511	4.118414849172092e-07
H16_A3087	2.2447173468500107e-09
H16_A2959	3.419972220334851e-10
H16_A2049	6.321499170178818e-08
H16_A2577	8.67616508544312e-10
H16_A3372	1.2089258324145962e-09
H16_A3600	3.0910731168032943e-09
H16_A0367	5.143805398666615e-08
H16_A2945	4.888219638308338e-07
H16_A2612	1.0328736663114188e-09
H16_A2614	1.0328736663114188e-09
H16_A0243	7.082654865843827e-09
H16_A0374	3.310293533088053e-10
H16_B1388	9.558096648556979e-12
H16_A3147	3.4113538277100676e-08
PHG420	6.821751845755279e-08
H16_B1583	9.48073408847015e-10
H16_A3319	3.98547205350274e-09
H16_A3320	3.98547205350274e-09
H16_A0208	1.4846337739518563e-09
H16_A2343	6.089979268468872e-07
H16_A3321	5.2234293543161354e-08
H16_A1502	6.030679407158808e-10
H16_B1385	2.400074758519457e-08
H16_A0493	1.5026563087588962e-07
H16_A0235	9.950480785091574e-09
H16_A0504	3.136937873056248e-09
H16_A3410	7.48534563105267e-10
H16_A3273	2.8195916681157284e-08
H16_A3699	2.5610567892790424e-09
H16_A1456	4.310429150859102e-06
H16_A0352	3.1076118000764505e-08
H16_A3578	4.623656131335613e-10
H16_A2552	2.4940773293187295e-09
H16_B0280	4.737444456123797e-08
H16_A2987	1.370767198214408e-07
H16_A2718	1.0062407430907471e-05
H16_A0227	3.802947957728909e-08
H16_A2607	2.6734046965519467e-07
H16_A3223	1.0172027752812003e-06
H16_B2233	0.00012437559165370484
H16_B1016	7.861578407733488e-05
H16_B0146	4.2397785306747e-06
H16_B1255	9.691493510028815e-10
H16_A0458	6.064899585488324e-09
H16_A1975	4.091349098549668e-10
H16_A1377	4.1428699015771045e-06
H16_B0731	6.96796468305253e-11
H16_A1225	1.3952295498047708e-06
H16_A2997	5.965211312058895e-08
H16_A2619	1.0132505394031105e-06
H16_A2802	1.7480837286540417e-06
H16_A0211	1.474497549147873e-07
H16_A3154	4.0099247655779636e-10
H16_A2266	3.649683692922183e-08
H16_A0259	1.1496234660594236e-10
H16_A1457	7.979249315999387e-09
H16_A2335	6.292464020400043e-07
H16_B2191	9.163047844026841e-09
H16_B1063	1.0054595710669353e-12
H16_A0224	4.281248424185969e-08
H16_A3212	2.700990169697023e-09
H16_A2979	8.309212841434903e-12
H16_A0804	2.0404535012327914e-05
H16_B2453	7.56346020298993e-11
H16_A3146	9.66219484236634e-07
H16_A2053	1.2086759667932718e-05
H16_A1047	5.082804685575941e-07
H16_B2286	7.32735812348137e-10
H16_A0460	8.198102152359702e-07
H16_B1371	2.591314477937211e-06
H16_A2638	1.113074275549471e-05
H16_A2911	9.738159485011175e-08
H16_A1907	0.00017845294084482314
H16_A2211	1.3448245010261203e-08
H16_A2883	6.600472072499564e-09
H16_A0856	7.3879524368072665e-06
H16_A2703	7.082285415264597e-10
H16_B0917	1.4547569067720045e-09
H16_A0453	5.904124663504579e-07
H16_A1772	6.174802255873331e-10
H16_A0391	7.940093228360987e-10
H16_A3417	4.112099653838766e-09
H16_A2265	4.0304392132147e-08
H16_A3042	2.8309784887891816e-08
H16_A2920	6.36625269447594e-10
H16_A1217	1.840162612373369e-08
H16_A2446	4.416568820458327e-10
H16_A2871	6.0690326892184e-08
H16_B2531	3.6232118667856734e-08
H16_A0670	4.126282968802058e-05
H16_A2042	6.237200116716167e-10
H16_A0797	2.4683556133850916e-05
H16_A3167	9.934365352585421e-10
H16_A3106	2.5208667843975134e-07
H16_A1041	9.409161715276597e-09
H16_A3009	1.5746965236156922e-07
H16_A1027	4.035245821150482e-10
H16_A3061	1.0020334113334602e-07
H16_A2610	1.0350886010896866e-10
H16_B2169	2.2840644059731317e-10
H16_A3414	3.3972374147497824e-06
H16_A0569	1.8946073395294512e-07
H16_A0535	5.79312920852779e-10
H16_A2445	5.331523451158505e-06
H16_A3453	1.914984156632537e-08
H16_A2627	1.0703628910013073e-06
H16_B0357	1.0703628910013073e-06
H16_B0414	1.0703628910013073e-06
H16_A3409	7.513588486889981e-09
H16_A3031	1.361251023083849e-08
H16_B0187	4.758582916079272e-12
H16_A0490	1.8372056291059065e-07
H16_A3124	4.545698309288783e-08
H16_A1188	2.6248791530655813e-07
H16_A2171	1.2650143539683694e-06
H16_A1903	4.033846223722437e-08
H16_A3411	1.4229643475426076e-05
H16_B1576	8.019819033612501e-10
H16_A2045	8.718450628295893e-08
H16_A3037	4.348991411572372e-10
H16_A0471	0.000213612133314262
H16_A2363	1.0890054223497594e-06
H16_A2088	7.121281908057342e-08
H16_A0795	4.7809715375821386e-08
H16_A2732	2.3166569787488214e-06
H16_A0185	1.4414806035105474e-07
H16_A0787	5.614295804752435e-09
H16_A2521	1.9210375737926777e-07
H16_B2276	1.3500057003805068e-06
H16_B2275	1.3500057003805068e-06
H16_A2621	8.355120879329753e-10
H16_A2620	8.355120879329753e-10
H16_A2606	7.313076358261136e-08
H16_A0793	1.0831038930732477e-07
H16_A3266	1.3810892284312588e-08
H16_B0200	1.0118549597669838e-09
H16_A0794	7.028191677173281e-08
H16_A3186	5.441230894733435e-09
H16_A2462	3.0972065558072583e-07
H16_B0795	1.2103694128885485e-08
H16_A3077	7.84745399428167e-09
H16_A2615	1.185197954200692e-07
H16_A1039	2.860128011068626e-07
H16_B0834	3.6590369173438275e-08
H16_A3157	1.0241936835580265e-07
H16_B0015	6.67202641042634e-08
H16_A1567	2.8622314937119852e-08
H16_A3271	8.704702555384591e-09
H16_A0372	1.105853482330214e-07
H16_A0336	2.3056672967590976e-09
H16_A3038	1.7365693429038828e-07
H16_A1002	0.00013751598002587203
H16_A3246	3.3611043290862626e-07
H16_A1401	3.931903474580455e-09
H16_A2855	4.442851238468211e-09
H16_A1037	8.108066971742057e-06
H16_A2849	5.630265955630167e-09
H16_A3036	1.0293317982750757e-09
H16_B0449	9.701261671535258e-08
H16_B1994	3.825673975298577e-09
H16_B1751	1.8064863993589395e-10
H16_A2568	6.481127755197108e-08
H16_A0953	4.367003702773165e-06
H16_A1038	8.151231656235631e-09
H16_A3408	2.3613724902543557e-07
H16_A3080	9.088034035796052e-09
H16_A2529	2.889663527033895e-07
H16_A1223	2.5901024249957963e-07
H16_A3171	2.5901024249957963e-07
H16_A3172	2.5901024249957963e-07
H16_A2611	2.5901024249957963e-07
H16_A2834	2.019623184082284e-06
H16_A2919	4.213117184348223e-08
H16_B2270	9.386219542353379e-07
H16_A0238	1.1896046133305055e-07
H16_A0237	2.974011533326264e-08
H16_A0330	2.974011533326264e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
