H16_A3643	2.1413944744230214e-05
H16_A3642	0.00021413944744230214
H16_A3639	6.424183423269064e-05
H16_A3636	2.1413944744230214e-05
H16_A3637	6.424183423269064e-05
H16_A3638	2.1413944744230214e-05
H16_A3640	2.1413944744230214e-05
H16_A3641	4.282788948846043e-05
H16_A0448	3.89633761859861e-12
H16_A2704	3.159626716345522e-08
H16_A1840	3.159626716345522e-08
H16_A1569	1.2187379204367568e-07
H16_A1186	1.1421646579379122e-06
average_protein_Cytoplasm	0.0004293349741298138
average_protein_Cell_membrane	8.84900399282243e-11
H16_B1428	1.1965203334913416e-08
H16_A3109	1.1965203334913416e-08
H16_A0913	2.9931863515358865e-07
H16_A3275	3.6462931542217896e-07
H16_B0554	1.2577262573231821e-06
H16_A3107	2.0052433556138645e-08
H16_A2784	1.50721983140473e-06
H16_A2747	7.025799055309652e-07
H16_A3416	3.196025218132684e-07
H16_B1176	0.0004149567250983071
H16_B1462	0.0004149567250983071
H16_A0501	4.113240348229066e-07
H16_A1151	7.928304357490022e-08
H16_A2762	8.075255187331183e-07
H16_A2346	2.821166334326692e-06
H16_A3434	6.537743594493546e-08
H16_B0632	7.797706588553353e-09
H16_A0159	4.7265039290513384e-08
H16_A0351	3.0854481969554697e-09
H16_A3045	2.755133304379775e-08
H16_B1700	0.0001335915766589412
H16_B1701	0.0001335915766589412
H16_A0603	9.404567010153771e-06
H16_A2028	4.0894925135636656e-07
H16_A0604	6.254022908542886e-09
H16_A2716	2.809869300460698e-07
H16_A3339	1.2777699695673107e-11
H16_A1639	7.198226065374943e-07
H16_B2500	7.198226065374943e-07
H16_A3139	1.258619969439172e-07
H16_A0246	3.140031905959923e-08
H16_A2634	1.3979662194594578e-08
H16_B0213	2.8663682354154217e-09
PHG416	5.74031821082655e-08
H16_A2769	6.932345728262529e-07
H16_A2364	3.325529201643784e-08
H16_A1344	3.6665206942856e-09
H16_A1343	3.6665206942856e-09
H16_A1167	5.627489340346317e-07
H16_A3136	4.726108177653884e-07
H16_A0999	3.873716236444566e-06
H16_A1720	3.4462472913779785e-08
H16_A0479	5.1633789984870235e-09
H16_A2546	1.235140080105319e-09
H16_B0626	1.3511489690456718e-08
H16_A1134	4.2911680639435964e-12
H16_A3084	1.0825461107324186e-09
H16_A0749	2.9002188513604202e-08
H16_A3278	2.946297842553891e-07
H16_A0239	1.8017811503484495e-09
H16_A3276	2.383612240733206e-08
H16_A2848	1.9329748786617254e-08
H16_A0136	1.0084751061897522e-08
H16_A2454	1.3164592289062398e-06
H16_A2452	1.3164592289062398e-06
H16_A3443	2.4247270585572566e-08
H16_A0262	7.151264561281187e-07
H16_A0915	2.498005876870985e-07
H16_A1332	3.9450030569239825e-10
H16_A2231	4.023922933074952e-09
H16_B0735	4.023922933074952e-09
H16_B0313	4.023922933074952e-09
H16_B2452	4.023922933074952e-09
H16_A1036	4.023922933074952e-09
H16_A1317	4.876590005704056e-07
H16_A0792	2.154689937761254e-07
H16_B0465	1.7535966976189365e-06
H16_A2030	2.1028503791080292e-06
H16_A3263	1.2415677902528052e-06
H16_A3186	5.653862756671116e-06
H16_A2528	5.965285917501926e-07
H16_A3048	2.31067516748733e-08
H16_A0515	1.1386979374278135e-08
H16_A0734	2.8528642299785446e-09
H16_A3129	1.304036501163418e-10
H16_A1221	3.673993933135633e-10
H16_A2043	4.104203936551586e-09
H16_A0914	2.2909817442987595e-10
H16_A2368	2.5965247964135193e-05
