0,1
DHFR,0.00018006785869598707
OPHHX3,4.5441627502441414e-05
DTMPK,9.491890430450438e-05
KDO8PS,0.000257502555847168
ADNK,0.00013632488250732422
KDOPP,0.000257502555847168
COBALTt5,-5.763725646237566e-09
CAT,7.385182845081958
NNATr,0.00010257183736252469
UAMAGS,0.0006491661071777343
THRD_L,0.002803409617272825
HBZOPT,4.5441627502441414e-05
GLNTRS,0.002228057725105572
HISTD,0.0013807369003546535
OCTDPS,4.5441627502441414e-05
IMPC,-0.0026708346762592443
TYRTA,-0.0015674328649359548
TAh,-0.0002080966547789889
DHQS,0.004503130126138847
DB4PS,0.00025510451645536613
ARGTRS,0.004130181603402782
PHEMEAS,9.388041494176732e-06
FMNAT,4.742378996145631e-05
NH4t,0.10471304746997666
FDH,-0.0036334126907320275
ADK4,-0.12280334849333673
GMPS,0.0005978222451009657
KDOCT2,0.000257502555847168
GLUTRS,0.003351146145711809
GLUTRR,7.510433195341389e-05
SLFR,0.0023362741004412753
H2Ot,-10.029976490900866
LEUTRS,0.005968131266545319
MDH,3.797488470548412
DHDPS,0.0025944217565008194
FBA,-0.00949956612075563
PERD,0.00014757421372296145
AKGDH,3.7003534082572194
ALATRS,0.007790716630760506
MECDPDHT,0.0003916971445020615
PHETRS,0.00206875057347164
LYSTRS,0.0019452556493230857
G5SD,0.003158694837842093
FBP,0.00949956612075563
LPS,0.00036786079406738283
OMMBZH,4.5441627502441414e-05
ACACT1r,0.03245830535888672
DHR,-0.0007622217243225416
ADSK,0.0023362741004412753
FCLT,9.388041494176736e-06
UNAMPLA,0.0006491661071777343
MOHMT,4.706454277038363e-05
NADSG,0.00010257183736252469
UAAGDS,0.0006491661071777343
TMPPP,0.00013595819359480578
PAPPT3,0.0006491661071777343
DHPPRAP,0.00012755225822768304
PNTK,4.706454277038363e-05
CBPS,0.004892403327725324
DAPDC,0.0019452556493230848
UAGDP,0.004329667448997497
PRGCS,0.0014260559694994571
PPCK,0.04034412728069457
ACHBS,0.002803409617272825
CHORS,0.004503130126138847
CHORM,0.0036361834384075952
DHQND,0.004503130126138847
IMPD,0.0005978222451009657
SUCOAS,-3.6977589865007183
GART,0.004276069404900872
GACT_h,0.004130181603402782
MG2t,5.729118058611671e-06
FUM,7.618872796521442
PPNCL,4.706454277038363e-05
TRPTRS,0.0007817977333397657
G1SAT,7.510433195341389e-05
ASP1DC,4.706454277038363e-05
CYSTRS,0.0005868061845406431
UAGAAT,0.0001030010223388672
CPPPGO,9.388041494176736e-06
NDPK1,0.15773687177972473
NDPK2,0.050368651291354385
NDPK5,7.281588029861451e-05
NDPK3,0.03634696932265225
NDPK4,9.491890430450438e-05
ASPTA,-14.811980116052736
NDPK7,7.3151282787323e-05
NDPK8,9.45164213180542e-05
GLU5K,0.003158694837842093
SEROAT,0.0007698289209058322
Phospholipid,0.0005355620384216308
GLYCTO1p,8.514895439148269e-05
SDPDS,0.0025944217565008194
VALTRS,0.004683227987004268
PPCDC,4.706454277038363e-05
PHAS,0.03245830535888672
SUCD1,7.611379504710977
Ktr,0.0076417685731463205
CTPS2,0.0003793361877454979
UAGCVT,0.0006491661071777343
THRTRS,0.0030845936263470468
TRPAS2,-0.0007817977333397657
THDPS,0.0025944217565008194
GRTT,5.482966899661814e-05
RNDR1,9.45164213180542e-05
RNDR2,7.281588029861451e-05
RNDR3,7.3151282787323e-05
VALTA,-0.004683227987004268
RNDR4,9.491890430450438e-05
GF6PTA,0.004329667448997497
GALUi,0.0001030010223388672
Carbohydrate,0.0005950689315795899
RPI,-0.004399789043608432
RPE,-0.004912396115910966
FABC150,1.0467024478912353e-05
GTADT1,2.661581039442177e-07
TRDR,0.002671676589149771
ACLS,0.010698423796320765
GMHEPAT,0.00015450153350830075
3OXAPT,9.051656609236438e-05
Cofactors_and_vitamins,0.00032458305358886715
HMR_0614,0.0001030010223388672
GTPCI,8.514895439148269e-05
UGMDDS,0.0006491661071777343
OCTMBZM,4.5441627502441414e-05
FABC140,0.0006780266906929016
GMHEPPA,0.00015450153350830075
ALAR,0.0025966644287109372
NADK,4.836535745068931e-05
ASPCT,0.0007622217243225416
O2t,12.469050652270546
ALATA_D,0.0006491661071777343
OHPBAKGT,0.00014757421372296145
AGPR,-0.004130181603402782
THRD,0.008407386998317376
OCDOR,2.9905784225463867e-05
DHDPRy,0.0025944217565008194
PTAr,-0.2463431609695603
GLYAT,-0.008407386998317376
DPR,4.706454277038363e-05
E4PD,0.00014757421372296145
OCT,0.004130181603402782
FABC120,0.00026796958032608044
AHCi,0.00013632488250732422
PRAIZC2,-0.001290097775904651
PRAIZC1,0.001290097775904651
NAt3_1g,0.0023362741004412753
GLYTRS,0.005296287107898782
ASPSAD,-0.018456257177973518
3CMUCC,9.051656609236438e-05
IG3PS,0.0007817977333397657
UPPDC1,9.388041494176736e-06
SKDH,0.004503130126138847
MTTGH,0.0017027700620427671
TDSK,5.15005111694336e-05
DNMPPA,8.514895439148269e-05
SDPTA,-0.0025944217565008194
DPHS,0.004503130126138847
ARGSL,0.004130181603402782
GLXCL,0.00028087298631551677
SHKK,0.004503130126138847
DMQMT,4.5441627502441414e-05
DPCOAK,4.706454277038363e-05
ILETRS,0.002803409617272825
PRFGAS,0.0014260559694994571
ADCL,8.514895439148269e-05
PANTS,4.706454277038363e-05
DXPRIi,0.0003916971445020615
PMDPHT,0.00012755225822768304
OPHBDC,4.5441627502441414e-05
PTPATi,4.706454277038363e-05
METTRS,0.0017412961646297545
TRPS2_1,0.0007817977333397657
PMPK,0.00013595819359480578
CMK,0.0003916971445020615
TKT1,-5.359512127068811e-05
TKT2,-0.004858800994640277
3OXAPLC,9.051656609236438e-05
ANS,0.0007817977333397657
PGPS,0.0006491661071777343
UAG4Ei,0.0005855478286743164
ACGK,0.004130181603402782
GRATT,5.482966899661814e-05
ANPRT,0.0007817977333397657
GLYK,7.950165986898364e-05
G3PD2,-2.5564334796301185
