H16_A0448	1.6886980645276877e-09
H16_A2704	5.233374286193812e-09
H16_A1840	5.233374286193812e-09
H16_A2891	4.033479511120372e-10
H16_A1569	9.181462410397713e-09
H16_A1186	4.575803311032912e-10
average_protein_Cytoplasm	0.0008803000680250803
average_protein_Cell_membrane	0.0003506526132283587
H16_B1428	0.00016738902643114776
H16_A2777	0.00016738902643114776
H16_A0913	1.6550108567319977e-08
H16_A3275	3.103543444304489e-06
H16_A0427	1.4755894326765035e-06
H16_A3107	5.568450778346366e-11
H16_A2784	1.5716345855277745e-08
H16_A1694	3.305181046158892e-08
H16_A0501	1.1874497956410379e-06
H16_B1081	5.202132393204937e-07
H16_A2346	1.1157602431859295e-08
H16_A3434	8.883910795392051e-08
H16_B1223	4.467580013938733e-09
H16_A0159	1.8226460064148862e-06
H16_A0351	9.021276224973934e-08
H16_A3045	7.187727315566155e-09
H16_A0640	2.3291428966408728e-06
H16_A0642	2.3291428966408728e-06
H16_A0641	2.3291428966408728e-06
H16_A0644	2.3291428966408728e-06
H16_A0603	1.047672851244325e-06
H16_A2028	1.5663865815709621e-06
H16_A0604	2.7818686030550266e-09
H16_A2403	9.541925714203723e-08
H16_A3339	1.1944516587349721e-09
H16_A1639	3.5356331571069527e-07
H16_B2500	3.5356331571069527e-07
H16_A3139	3.90042295401494e-07
H16_A2634	0.0001840435834243089
H16_B0213	1.7179606639007505e-09
PHG416	6.474535360490553e-07
H16_A2323	1.1174072655390596e-05
H16_A2325	2.2348145310781193e-05
H16_A2324	1.1174072655390596e-05
H16_A2769	3.551693386140302e-08
H16_A2364	3.980390735771642e-07
H16_A1344	2.1054049550806966e-07
H16_A1343	2.1054049550806966e-07
H16_A1167	2.8465755029427806e-07
PHG422	8.243995248668375e-09
H16_B0662	2.1385809632480947e-08
H16_A2912	1.2485400219830827e-07
H16_B0626	3.816356156240207e-07
H16_A1134	6.698872221244741e-09
H16_A3084	1.4160690444511425e-09
H16_A0749	7.604784525070543e-10
H16_A3278	1.697393773003886e-09
H16_A0239	1.2897002595883237e-09
H16_A3276	1.4659221603075517e-08
H16_A2848	5.360240160345451e-08
H16_A0136	2.3486863397413403e-07
H16_A2454	5.622132890713041e-07
H16_A2452	5.622132890713041e-07
H16_A3443	1.1838581730301174e-07
H16_A0262	0.0001563303669849585
H16_A0915	1.7590229409373872e-07
H16_A3711	1.6516957545347027e-06
H16_A1035	1.0995567328479107e-06
H16_A1317	1.4937886147777797e-06
H16_A0792	1.8805342470198965e-07
H16_A3170	3.75891102449768e-07
H16_A2030	9.302177694249634e-10
H16_A0548	0.0002983631894136013
H16_A0547	0.0002983631894136013
H16_A3263	2.398541320613584e-08
H16_B0103	0.0007718466711972991
H16_A3048	5.6797791968564956e-08
H16_A0515	1.4366759696531437e-08
H16_A0734	2.829209501397476e-10
H16_A3129	4.3255980437056534e-08
H16_A1221	1.4286586120493093e-08
H16_A2043	9.773084114307526e-09
H16_A0914	4.358675727009837e-10
H16_A2368	3.174910709270199e-05
H16_A2857	8.561518333317424e-05
H16_A1216	2.9808163174744194e-08
H16_A0689	1.1675798212998172e-08
H16_A3094	4.6662419527065283e-05
H16_A2069	1.411435944644242e-07
H16_A2751	7.083086929630859e-06
H16_A2003	2.438818116781233e-07
H16_B0204	9.122548099952792e-06
H16_A2632	9.122548099952792e-06
H16_A2631	9.122548099952792e-06
H16_A2630	9.122548099952792e-06
H16_A2629	9.122548099952792e-06
H16_A1185	1.145623829397999e-06
