H16_A0448	1.8858285092112125e-10
H16_A2704	4.610987551660302e-08
H16_A1840	4.610987551660302e-08
H16_A1569	9.522703373673746e-08
H16_A1186	1.1066808688069878e-08
average_protein_Cytoplasm	0.0009441314536130247
average_protein_Cell_membrane	0.0003653857167519386
H16_B1428	1.2237263769087679e-06
H16_A2777	1.2237263769087679e-06
H16_A0913	1.617262401095668e-09
H16_A3275	2.2188186756818177e-09
H16_B0554	7.641728021599188e-06
H16_A3107	1.2371952403421756e-09
H16_A2784	8.53523317443247e-08
H16_A3416	1.0017071016113637e-09
H16_B1176	0.00011669702978312253
H16_B1462	0.00011669702978312253
H16_A0501	2.079323585644093e-06
H16_A1151	3.3704580139536795e-08
H16_A2346	8.792377835374104e-08
H16_A3434	2.4636567732457386e-07
H16_B0632	6.663028179637391e-10
H16_A0159	1.87558367202361e-07
H16_A0351	2.49670139986531e-09
H16_A3045	3.239643278723904e-08
H16_A3292	2.250210165637977e-06
H16_A0603	2.6568336891934743e-05
H16_A2028	5.1204063024252535e-08
H16_A0604	4.162921180429704e-09
H16_A2403	3.772886977021481e-06
H16_A3339	1.2258848805076602e-08
H16_A2999	1.530472077014494e-09
H16_B2500	1.530472077014494e-09
H16_A3139	6.086521153099242e-08
H16_A2634	8.982820935605363e-06
H16_B0213	3.015380515050158e-08
H16_B1384	2.270898219197525e-07
H16_A2325	2.501003524250594e-05
H16_A2324	1.250501762125297e-05
H16_B1098	1.250501762125297e-05
H16_A2769	2.322108272666989e-07
H16_A2364	1.1792015324068834e-08
H16_A1344	8.211586903985797e-06
H16_A1343	8.211586903985797e-06
H16_A1167	4.21109430085893e-06
H16_A0999	2.564787841289915e-07
H16_A0867	1.4280780718744247e-08
H16_A0479	6.280013861868327e-08
H16_B0626	2.682943269145909e-07
H16_A1134	3.71834970291776e-11
H16_A3084	4.3685137136780954e-09
H16_A0749	1.11474007718932e-08
H16_A3278	7.058032214531819e-09
H16_A0239	5.53260834507021e-09
H16_A3276	1.1397035650768692e-08
H16_A2848	2.6469778282725602e-08
H16_A0136	1.5608250404746638e-09
H16_A2454	1.983757430565961e-06
H16_A2452	1.983757430565961e-06
H16_A3443	1.9944733985926734e-07
H16_A0262	2.8019661966995275e-05
H16_A0915	7.123858705232724e-07
H16_A3711	1.7664810612233373e-05
H16_A1035	6.046669087752459e-08
