H16_A3643	1.9941908624997814e-05
H16_A3642	0.00019941908624997813
H16_A3639	5.9825725874993444e-05
H16_A3636	1.9941908624997814e-05
H16_A3637	5.9825725874993444e-05
H16_A3638	1.9941908624997814e-05
H16_A3640	1.9941908624997814e-05
H16_A3641	3.988381724999563e-05
H16_A0448	4.201263018003208e-10
H16_A2704	4.866336483359595e-07
H16_A1840	4.866336483359595e-07
H16_A1569	4.072020843670882e-09
H16_A1186	3.10658472429409e-09
average_protein_Cytoplasm	0.0004345243653365497
average_protein_Cell_membrane	6.872343852953142e-10
H16_B1428	5.953551646236548e-09
H16_A2777	5.953551646236548e-09
H16_A0913	1.7633739074011372e-09
H16_A3275	2.7712207138606218e-08
H16_A0427	3.1123256322164845e-07
H16_A3107	2.5083566968911306e-09
H16_A2784	3.9327227978225487e-07
H16_B0551	2.5180312926474045e-07
H16_A1694	4.323768126125339e-09
H16_B1176	0.0003839328904627764
H16_B1462	0.0003839328904627764
H16_A0501	4.214720077791325e-06
H16_A1151	7.253957730727615e-10
H16_A2346	6.894391349344934e-09
H16_A3434	2.835898839003121e-07
H16_B1223	7.093550373909626e-08
H16_A0159	1.2504628773029018e-06
H16_A0351	4.47952607851086e-11
H16_A3045	2.539547417907625e-08
H16_A0640	1.1045488408288038e-06
H16_A0642	1.1045488408288038e-06
H16_A0641	1.1045488408288038e-06
H16_A0644	1.1045488408288038e-06
H16_A0603	2.500056447041044e-07
H16_A2028	4.722252467876424e-08
H16_A0604	5.673515961400085e-09
H16_A2403	6.871695175500455e-08
H16_A3339	1.0278071188342513e-08
H16_A2999	6.051554540853238e-07
H16_B2500	6.051554540853238e-07
H16_A3139	6.606122254601321e-07
H16_A2634	2.405949036126438e-05
H16_B0891	1.0149750480259665e-08
H16_A0568	8.242046132598267e-08
H16_A2769	4.314901368623778e-05
H16_A2364	2.1370762332603665e-07
H16_A1344	6.659647365778982e-08
H16_A1343	6.659647365778982e-08
H16_A1167	4.771747651958685e-07
H16_B1390	5.679972462625049e-09
H16_B0380	7.254567974719444e-08
H16_A0479	6.474368634398756e-08
H16_B0626	6.379938137073281e-08
H16_A1134	3.349364845711491e-10
H16_A3084	9.413167326796182e-09
H16_A0749	7.591418411552262e-10
H16_A3278	4.715399225157518e-09
H16_A0239	1.7000836115610254e-09
H16_A3276	2.3066791325194348e-09
H16_A2848	6.213548178682849e-09
H16_A0136	8.182357915698632e-09
H16_A2454	1.5276101301581227e-06
H16_A2452	1.5276101301581227e-06
H16_A3443	1.017616361454062e-05
H16_A0262	3.623943702633913e-06
H16_A0915	6.969710518750689e-07
H16_A3711	4.666288207909535e-07
H16_A1035	1.3300528566133644e-06
H16_A1317	1.4787903845816925e-06
H16_A0792	3.173981744621822e-08
H16_A3170	7.697254673152672e-08
H16_A2030	2.007191762686437e-07
H16_A0548	1.2707538030515388e-08
H16_A0547	1.2707538030515388e-08
H16_A3263	1.617866491980476e-07
H16_A2528	1.8996077527885864e-05
H16_A3048	4.177905282323506e-09
H16_A0515	9.31424094529671e-07
H16_A0734	1.4100612413480785e-09
H16_A3129	3.4870383858345456e-05
H16_A1221	7.017455853513007e-09
H16_A2043	1.4536821574744942e-07
H16_A0914	1.0419717230660922e-10
H16_A2368	9.08695588361023e-05
H16_A2857	1.3670927954209498e-06
H16_A1216	3.5916657605852286e-09
H16_B1881	3.944636941290441e-09
H16_A2069	3.2961724395768294e-07
H16_A2751	1.0340914218249187e-06
H16_A2003	3.704201457288862e-07
H16_B0204	1.7571579801880926e-05
H16_A2632	1.7571579801880926e-05
H16_A2631	1.7571579801880926e-05
H16_A2630	1.7571579801880926e-05
H16_A2629	1.7571579801880926e-05
H16_A1185	6.985382477941868e-08
H16_A3418	2.6226337188939736e-09
H16_A1339	8.921863302101668e-07
H16_A2066	8.970461104285335e-07
H16_A2733	1.0717989601480103e-08
H16_A3234	2.2607835619147332e-07
H16_A3235	2.2607835619147332e-07
H16_A0561	6.462598231735561e-07
H16_A0263	9.260354868910189e-07
H16_A2752	2.2860080415534261e-07
H16_A2345	6.793151687629682e-06
PHG423	7.775158935473263e-09
H16_A3317	7.775158935473263e-09
H16_A1882	4.849058120332236e-11
H16_A1509	4.849058120332236e-11
H16_A0111	4.849058120332236e-11
H16_A0112	4.849058120332236e-11
H16_A0108	4.849058120332236e-11
H16_B1422	2.9027489061289226e-08
H16_A0803	4.19790761529784e-06
H16_B0198	4.1336607157755374e-10
H16_B1967	1.9133949406529477e-08
H16_A3277	7.551378933874516e-09
