0,1
ATPS4m,3.749155187579997
OCPPH1,1.5524804592132573e-05
DHFR,0.00012303777277469628
DTMPK,6.485671937465666e-05
KDO8PS,0.00017594778537750248
ADNK,9.314882755279542e-05
KDOPP,0.00017594778537750248
COBALTt5,-3.791721577051921e-09
CAT,0.00033947088806503647
NNATr,7.008413860186431e-05
UAMAGS,0.00044356584548950186
THRD_L,0.002539094212949689
HBZOPT,3.1049609184265146e-05
GLNTRS,0.0012671321374875823
ACALD,0.06802927601262099
HISTD,0.000792583023012547
CYTBD,3.8005886451753943
OCTDPS,3.1049609184265146e-05
IMPC,-0.001655495047427123
TYRTA,-0.0009552820719484481
THRA,0.06802927601262099
TAh,-0.01677350672038988
DHQS,0.002783222907625831
DB4PS,0.00017071379932338015
ARGTRS,0.0024191132715635642
PHEMEAS,3.4674938386529977e-06
FMNAT,3.136793294751346e-05
NH4t,0.06261906336169189
FDH,-3.7175501336225487
ADK3,-0.10582928130477393
ADK1,-0.008770058308744597
GMPS,0.00039802555187626863
KDOCT2,0.00017594778537750248
GLUTRS,0.001823983740330205
GLUTRR,2.7739950709223985e-05
SLFR,0.0014081739695205552
H2Ot,-3.860456051649553
LEUTRS,0.0036608244876427595
MTHFR2,0.0010144698264989917
MDH,0.0898197254127096
DHDPS,0.0014419115665433564
FBA,-0.039458735869389625
PERD,9.972103652034159e-05
ALATRS,0.004489443032656914
MECDPDHT,0.00025879935499008007
PHETRS,0.0012728238542915645
LYSTRS,0.0009983457210538547
G5SD,0.0018789988850305727
FBP,0.039458735869389625
LPS,0.0002513539791107178
OMMBZH,3.1049609184265146e-05
ACACT1r,0.022178292274475098
DHR,-0.0005091366010078669
PPGS,0.00017162671476602555
ADSK,0.0014081739695205552
FCLT,3.4674938386529977e-06
UNAMPLA,0.00044356584548950186
MOHMT,3.21585237979885e-05
NADSG,7.008413860186431e-05
UAAGDS,0.00044356584548950186
TMPPP,9.278769664140592e-05
PAPPT3,0.00044356584548950186
DHPPRAP,8.535689966169008e-05
PNTK,3.21585237979885e-05
CBPS,0.002928249872571431
DAPDC,0.0009983457210538547
UAGDP,0.002958399370312691
PRGCS,0.0009556997210559855
OCOAT1m,-0.0014419115665433564
ACHBS,0.0016177732140034925
