0,1
ATPS4m,4.774059739057841
OCPPH1,7.347714900970456e-05
DHFR,0.0005823239004611969
DTMPK,0.00030695953726768486
KDO8PS,0.0008327410221099853
ADNK,0.00044086289405822734
KDOPP,0.0008327410221099853
COBALTt5,-2.154980899410084e-05
CAT,0.0018101275535979348
NNATr,0.0003533909503448366
UAMAGS,0.0020993471145629877
THRD_L,0.01045968414823499
HBZOPT,0.00014695429801940915
GLNTRS,0.006972922169137987
ACALD,0.033749916533935
HISTD,0.004623223459280762
CYTBD,8.447707116064551
OCTDPS,0.00014695429801940915
IMPC,-0.009238065576308388
TYRTA,-0.005669987562708989
TAh,-0.0003067956296128556
DHQS,0.017183925783396874
DB4PS,0.0008093460824931197
ARGTRS,0.013345025235271422
PHEMEAS,1.7705952939422488e-05
FMNAT,0.0001494866361516524
NH4t,0.355954867293696
FDH,-1.0446691002862545
GMPS,0.0021633380370939745
KDOCT2,0.0008327410221099853
GLUTRS,0.011179792225895884
GLUTRR,0.0001416476235153799
SLFR,0.008686255178535635
H2Ot,-7.8143539815106
LEUTRS,0.02078788697335528
MDH,0.32144242419998303
DHDPS,0.009201680400641685
FBA,-0.032608537903101226
PERD,0.0004761539254639262
ALATRS,0.026280962481141742
MECDPDHT,0.0012287522429735404
PHETRS,0.008120510678028594
LYSTRS,0.0071023332860786935
FBP,0.032608537903101226
ACt2r,-0.3160459883421625
LPS,0.0011896300315856936
OMMBZH,0.00014695429801940915
XPPT,0.0021633380370939745
ACACT1r,0.1049673557281494
DHR,-0.002790710231387107
PPGS,0.0005135352933406831
ADSK,0.008686255178535635
FCLT,1.7705952939422488e-05
UNAMPLA,0.0020993471145629877
MOHMT,0.00015220266580584507
NADSG,0.0003533909503448366
UAAGDS,0.0020993471145629877
TMPPP,0.00043886032905889516
PUNP6,0.0021633380370939745
PAPPT3,0.0020993471145629877
PUNP2,-0.0021633380370939745
DHPPRAP,0.00040467304124655986
PNTK,0.00015220266580584507
CBPS,0.01613573546665853
DAPDC,0.0071023332860786935
UAGDP,0.01400177052617073
PRGCS,0.005053702446086124
PPCK,0.157109153685175
ACHBS,0.01045968414823499
CHORS,0.017183925783396874
CHORM,0.013790498240737584
DHQND,0.017183925783396874
SUCOAS,0.009201680400641685
GART,0.014950029244228832
GACT_h,0.024499978596887368
MG2t,6.606175699833482e-05
FUM,1.0650294501113486
PPNCL,0.00015220266580584507
TRPTRS,0.003118063179465675
G1SAT,0.0001416476235153799
ASP1DC,0.03649104039070364
CYSTRS,0.0018620961266769464
UAGAAT,0.00033309640884399415
CPPPGO,1.7705952939422488e-05
NDPK1,0.4610974292471907
NDPK2,0.062394257166401824
NDPK5,0.0002354802669286728
NDPK3,0.03926287609055448
NDPK4,0.00030695953726768486
ASPTA,-0.11930586604513023
NDPK7,0.00023656492960453032
NDPK8,0.00030565794205665586
SEROAT,0.002453159121541688
ORNCD,0.011154953361615946
Phospholipid,0.0017319613695144654
SDPDS,0.009201680400641685
VALTRS,0.016410588899057495
PPCDC,0.00015220266580584507
PHAS,0.1049673557281494
SUCDi,7.4155790315979955
Ktr,0.024712814450263982
CTPS2,0.0017042327319277116
UAGCVT,0.0020993471145629877
THRTRS,0.01044385371829799
TRPAS2,-0.003118063179465675
THDPS,0.009201680400641685
