H16_A3643	9.79632063577971e-06
H16_A3642	9.79632063577971e-05
H16_A3639	2.9388961907339128e-05
H16_A3636	9.79632063577971e-06
H16_A3637	2.9388961907339128e-05
H16_A3638	9.79632063577971e-06
H16_A3640	9.79632063577971e-06
H16_A3641	1.959264127155942e-05
H16_A0448	8.239147877906571e-09
H16_A2704	1.8533619878139908e-08
H16_A1840	1.8533619878139908e-08
H16_A1569	4.6659119578299844e-06
H16_A1186	5.28686991619773e-06
average_protein_Cytoplasm	0.0005118666008505884
average_protein_Cell_membrane	1.1948530028128014e-05
H16_B1428	4.6331633650532043e-08
H16_A3109	4.6331633650532043e-08
H16_A0913	2.329289349831442e-08
H16_A3275	3.900817178021302e-06
H16_B0554	1.2819140891427095e-06
H16_A3107	6.903066971372911e-09
H16_A2784	1.1794077031252392e-05
H16_A1806	2.8097363348188202e-06
H16_A3416	4.132491513542663e-07
H16_B1176	0.0006498208011520456
H16_B1462	0.0006498208011520456
H16_A0501	2.1877113874516967e-05
H16_B1081	9.198339331508967e-08
H16_A2762	2.2548414772911803e-06
H16_A2346	2.093834879670153e-06
H16_A3434	7.702946524118058e-06
H16_A2854	6.955666362929153e-10
H16_A0159	1.540083915952636e-06
H16_A0351	2.9591729036094473e-10
H16_A3045	8.098637451330831e-07
H16_B1454	9.383351266315432e-06
H16_B1452	9.383351266315432e-06
H16_B1453	9.383351266315432e-06
H16_A0603	7.125566122527123e-05
H16_A2028	8.234747735931727e-08
H16_A0604	1.977280337348197e-08
H16_A2716	7.060397538859716e-07
H16_A3339	3.6023270254609797e-07
H16_A2999	1.2895782720978826e-06
H16_B2500	1.2895782720978826e-06
H16_A3139	6.100404785876439e-06
H16_A2634	0.00025782387022491195
H16_B0891	2.7045649356271607e-08
H16_A0568	5.654426052826783e-08
H16_A2325	1.6116071608485687e-06
H16_A2324	8.058035804242844e-07
H16_B1098	8.058035804242844e-07
H16_A2769	6.889279040977705e-06
H16_A2364	7.742239579045238e-08
H16_A1344	1.2799933259935301e-06
H16_A1343	1.2799933259935301e-06
H16_A1167	1.1519549567975783e-07
H16_A0999	4.21459321389159e-05
H16_A3242	3.402773360911201e-07
H16_A1528	5.976664402677096e-07
H16_A2912	2.80066942162494e-09
H16_A2546	3.499260553041301e-09
H16_B0626	2.4213003090647018e-05
H16_A1134	2.7066923785382738e-08
H16_A3084	9.602012128314968e-10
H16_A0749	4.681555784793879e-09
H16_A3278	4.546158942676052e-05
H16_A0239	1.4472505337149685e-08
H16_A2012	6.344493592603582e-08
H16_A3276	9.312299271790364e-08
H16_A2848	1.0428322282901151e-07
H16_A0136	3.721852749573617e-06
H16_A2454	2.4771315692252053e-06
H16_A2452	2.4771315692252053e-06
H16_A3443	1.5015320155481622e-05
H16_A0262	1.149699289309881e-05
H16_A0915	1.0280570327041865e-06
H16_A1035	8.620400774093244e-06
H16_A1317	1.014934098041875e-06
H16_A0792	4.4093133833655414e-05
H16_B0465	3.381218903967339e-05
H16_A0548	5.185271558049135e-05
H16_A0547	5.185271558049135e-05
H16_A3263	2.1295729857739127e-07
H16_A2528	1.0406257349026538e-05
H16_A3048	1.197580948633512e-07
H16_A0515	1.776484999925057e-08
H16_A0734	2.1116578768958228e-07
H16_A3129	1.3067452421552098e-05
H16_A1221	2.3077060924876233e-06
H16_A2043	6.151364033754075e-09
H16_A0914	1.216623787333757e-09
H16_A2368	0.0005515833313970707
H16_A2857	0.00012864936678106764
H16_A1216	3.236706367209289e-07
H16_A1394	7.209369412631179e-07
H16_A2069	8.979840772173236e-07
H16_A2751	1.7817967794252932e-06
H16_A2003	3.950062974839713e-05
H16_B0204	1.4106071896686655e-05
H16_A2632	1.4106071896686655e-05
H16_A2631	1.4106071896686655e-05
H16_A2630	1.4106071896686655e-05
H16_A2629	1.4106071896686655e-05
H16_A1185	9.447314680609362e-07
H16_A3418	7.273282936482788e-09
H16_A1339	2.6762881458833787e-07
H16_A2066	0.00010300205664642628
H16_A2733	4.851235185399651e-07
H16_A3234	2.555347438300658e-07
H16_A3235	2.555347438300658e-07
H16_A0561	3.386100291177314e-06
H16_A0263	3.427864788997142e-07
H16_A2752	6.906645315168291e-07
H16_A2345	4.616296469377729e-05
PHG423	2.5550572675946095e-06
H16_A3317	2.5550572675946095e-06
H16_A1882	2.916352015479927e-10
H16_A1509	2.916352015479927e-10
H16_A0111	2.916352015479927e-10
H16_A0112	2.916352015479927e-10
H16_A0108	2.916352015479927e-10
H16_A0753	5.5973949321748664e-08
H16_A0803	1.709774422610962e-07
H16_B0199	2.286417179873953e-08
H16_A2731	4.6725911466427546e-08
H16_A3277	6.1411222978291794e-06
H16_A0445	2.3101451038049284e-07
H16_A2113	2.1656944919612883e-06
H16_A1132	2.113744020421156e-08
H16_A2913	7.761104000070062e-08
H16_A0791	1.087077451500235e-05
H16_A0220	7.505099713444481e-07
H16_A3348	5.158623114896637e-07
H16_B1631	6.654858899484782e-06
H16_A1715	1.2366901067181762e-11
H16_A3063	1.80302994670258e-06
H16_A0244	5.873746592099185e-08
H16_A0570	6.36969197348248e-07
H16_A0523	6.533376277288099e-06
H16_A2618	2.4446204508610057e-06
H16_B2289	5.310352144327836e-09
H16_B1931	8.042494146807112e-06
H16_A3322	1.2583393810034262e-06
H16_A3633	4.591257799627768e-09
H16_A3161	9.02159938383734e-07
H16_B1581	1.603973965262026e-06
H16_A0606	5.2956274213296175e-09
H16_A0983	1.8629936888017023e-10
H16_A3025	1.900371144540652e-06
H16_B1076	8.461353204421566e-08
H16_A2925	2.6919267086352757e-05
H16_A3598	2.9499309950500517e-05
H16_A1411	1.0327572711190047e-06
H16_A0787	1.943156524790433e-09
H16_A3258	7.242267832387191e-08
H16_A3046	8.458809753647103e-06
H16_A2038	1.911642169666013e-06
H16_A1511	1.0794308726165518e-05
H16_A3087	5.425060976452396e-08
H16_A2959	1.1025584718599088e-07
H16_A2049	1.949516615684753e-06
H16_B0594	2.520256114099428e-08
H16_A2009	2.1053884038129295e-05
H16_A3372	4.104753660273164e-09
H16_A0367	7.832305163391268e-06
H16_A2945	1.0081844759607116e-07
H16_A2612	1.7286791370888128e-07
H16_A2614	1.7286791370888128e-07
H16_A0243	2.525063224116859e-07
H16_A0374	6.308656988736364e-07
H16_B1388	8.784831671813334e-09
H16_A3147	7.959130108286573e-08
PHG420	1.5039777049391813e-07
H16_B1897	1.0110411690349537e-07
H16_A1968	6.4269112501781045e-09
H16_A3319	9.653030512365647e-08
H16_A3320	9.653030512365647e-08
H16_A2376	5.14476166564832e-07
H16_A0208	2.8580815637637952e-08
H16_A0356	1.258564866423109e-07
H16_A2507	6.045522646234768e-07
H16_B1502	4.090662998175848e-10
H16_A0566	2.831136430618673e-08
H16_A0493	1.1416351930726529e-05
H16_A0235	8.552047279315294e-08
H16_A0504	5.092562192142399e-09
H16_A3412	4.4001737524555776e-07
H16_A3273	0.00014114717438885483
H16_A3699	1.883735630327243e-08
H16_A1456	2.834453826630385e-07
H16_A0352	1.0130209167026704e-09
H16_A3578	1.0689154888968004e-05
H16_B0216	4.978738116831804e-08
H16_A2987	1.281812006384713e-07
H16_B0280	3.216672740993218e-08
H16_A2718	8.36203274106407e-05
H16_A0227	4.234946922868123e-06
H16_A2607	2.374481532483176e-06
H16_A3223	7.78330151035713e-06
H16_A0458	1.9783962822675797e-09
H16_B1255	6.90047364766441e-08
H16_A1975	8.570001867315102e-09
H16_A1225	3.339954253842864e-06
H16_A2997	1.3675292504137716e-07
H16_A2133	1.1655082665809585e-06
H16_A2802	9.823682481645655e-08
H16_A3154	4.226516993283158e-13
H16_A2266	1.2657125826605438e-05
H16_A0259	1.6269325403969164e-06
H16_A1457	1.3706059651883598e-07
H16_B2191	1.0134525802209719e-06
H16_A0224	7.726275095709094e-08
H16_A2744	8.100101454171014e-07
H16_A0804	6.187489056492494e-06
H16_B2453	3.3915139257589424e-09
H16_A3146	1.916027922860242e-07
H16_A0797	8.020966190050282e-06
H16_B2286	3.134221559214073e-10
H16_A2638	0.0003184382451657065
H16_A2911	1.4335134907691932e-07
H16_A2227	3.39467360708975e-06
H16_A0272	0.00020229977136744707
H16_A2883	2.248628559838634e-07
H16_A2703	3.3202088580116295e-06
H16_A0228	7.883745723539333e-11
H16_A0453	4.871586320500005e-06
H16_A1772	1.1661697179954608e-07
H16_A0391	1.420905138702203e-07
H16_A3417	1.2475036135414461e-06
H16_B0301	1.768260851666924e-06
H16_A3042	7.452354814227217e-06
H16_A2920	2.0962151575755142e-08
H16_A1217	1.1478787434371413e-06
H16_A2446	1.6073745304149537e-08
H16_A3155	2.296572157846903e-08
H16_A2871	1.9448840212828305e-07
H16_B2531	1.4814884483353916e-05
H16_A0670	9.588983280478114e-05
H16_A2042	1.979167771948714e-11
H16_A3167	1.8462667689758466e-07
H16_B0081	7.820171043869403e-05
H16_A1027	9.159785875683929e-08
H16_A3061	5.604155656177481e-07
H16_A2610	3.418962950561651e-08
H16_A3031	6.412591644389583e-10
H16_A3414	4.211856425477938e-05
H16_A0569	4.318799902274068e-08
H16_A3664	3.668225716649665e-05
H16_B2288	3.853526859901378e-09
H16_A2445	2.5654641250636025e-06
H16_A3453	6.323840990180688e-07
H16_A2627	7.464191426621051e-05
H16_B0357	7.464191426621051e-05
H16_B0414	7.464191426621051e-05
H16_A3409	1.1843818471759555e-07
H16_B2169	9.748652132414019e-08
H16_B0627	5.652484399019257e-09
H16_A0260	5.818189180122486e-10
H16_A0490	5.399487869173526e-07
H16_A3124	1.6248192158491644e-05
H16_A1188	0.00018422884520094516
H16_A2171	9.088182336804194e-07
H16_A0807	4.54268557384677e-09
H16_A3411	5.3414530639497317e-08
H16_B1576	7.584279126566559e-08
H16_A2045	4.248741730535514e-10
H16_A3037	3.191058819148849e-08
H16_A1151	1.9978176923564247e-07
H16_A0471	5.748563845149382e-06
H16_A2363	9.951400744513598e-08
H16_A2088	3.1064036696783174e-07
H16_A0795	2.0191515690389365e-06
H16_A2732	5.136454355048252e-07
H16_B0466	1.2009252369807252e-07
H16_A1649	1.753434042104532e-10
H16_A2521	5.76173683566471e-07
H16_A1236	1.6436445350773772e-08
H16_A1237	1.6436445350773772e-08
H16_B2276	5.037828164403971e-07
H16_B2275	5.037828164403971e-07
H16_A2606	1.1673676612118889e-05
H16_A0793	8.426813045318775e-08
H16_A3266	9.868722761526508e-10
H16_A0462	1.3616122960389593e-10
H16_A0794	9.882583268804822e-07
H16_A3186	1.2743346897121625e-05
H16_A3096	1.4055109672728867e-09
H16_B2162	0.00033339784905639397
H16_B1102	7.734287034207369e-06
H16_B0795	9.0491688428869e-08
H16_A3077	5.957894154621472e-09
H16_A2615	2.798291791731739e-06
H16_A1039	5.999369693490664e-10
H16_A2525	2.5943167960240124e-06
H16_A3157	3.860564307466661e-06
H16_B0015	2.4131611091023306e-07
H16_A3271	7.546356917147752e-06
H16_A0372	2.1409889081320646e-06
H16_A0336	1.0979327167126665e-05
H16_A3038	7.394700260877724e-09
H16_A3153	0.00010988070986849025
H16_A3246	1.7843671931440493e-05
H16_A1401	1.5580853439512683e-08
H16_A2855	5.473628023896849e-05
H16_A1037	5.3941808019211874e-05
H16_A2849	1.3385257898286505e-08
H16_A3036	5.478207230808502e-08
H16_B0449	3.1756558987495353e-07
H16_B1994	1.5781281750262838e-07
H16_A0745	3.6500545834377786e-08
H16_A1971	9.379513446218457e-08
H16_A0953	2.976388625192575e-05
H16_A1038	2.6495000080789983e-06
H16_B0611	1.0629006157470478e-05
H16_A3408	1.1444263146401176e-06
H16_B1164	2.1253154827231491e-07
H16_A2529	8.949217084221102e-07
H16_A1223	9.056935116707389e-07
H16_A3171	9.056935116707389e-07
H16_A3172	9.056935116707389e-07
H16_A2611	9.056935116707389e-07
H16_A3599	9.562920788643859e-06
H16_A2834	2.3189067156269965e-07
H16_A2919	3.0345993680789125e-09
H16_B2403	1.0624918326169829e-08
H16_A0238	2.025285381485946e-06
H16_A0237	5.063213453714865e-07
H16_A0330	5.063213453714865e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
