H16_A3643	5.335519977498114e-06
H16_A3642	5.335519977498114e-05
H16_A3639	1.600655993249434e-05
H16_A3636	5.335519977498114e-06
H16_A3637	1.600655993249434e-05
H16_A3638	5.335519977498114e-06
H16_A3640	5.335519977498114e-06
H16_A3641	1.0671039954996227e-05
H16_A0448	1.1710581681756393e-08
H16_A2704	2.9193051756072635e-08
H16_A1840	2.9193051756072635e-08
H16_B2453	4.6432306630162955e-11
H16_A1569	9.193189595640213e-08
H16_A1186	9.228646702180356e-07
average_protein_Cytoplasm	0.0003820160164055167
average_protein_Cell_membrane	6.542691979652662e-05
H16_B1428	8.789445782477114e-08
H16_A3109	8.789445782477114e-08
H16_A0913	1.6530733491777093e-09
H16_A3275	2.849602731488553e-08
H16_B0554	5.120983504053309e-07
H16_A3107	2.7096900205492117e-07
H16_A2784	1.5223280403278782e-08
H16_B0551	2.3048752720022658e-09
H16_A3416	1.1751763734101578e-07
H16_B1176	0.0004983406878133912
H16_B1462	0.0004983406878133912
H16_A0501	1.8264351110426293e-07
H16_B1081	2.339273704972249e-08
H16_A2346	2.7599229163094333e-08
H16_A3434	2.59531561145849e-06
H16_B0632	1.560709117537659e-10
H16_A0159	1.8301799937430083e-08
H16_A0351	4.105909899806193e-11
H16_A3045	3.057219843634435e-09
H16_B1383	4.149513142763326e-06
H16_A0603	3.0167303001992968e-06
H16_A2028	4.099005236347992e-09
H16_A0604	1.4335530026350116e-09
H16_A2716	4.642755903133696e-06
H16_A3339	8.735756281384086e-10
H16_A2999	5.183849770184177e-08
H16_B2500	5.183849770184177e-08
H16_A3139	8.649387911462445e-07
H16_B0891	1.081818677815451e-08
H16_B0278	1.7246581707553173e-07
H16_A2769	3.2769846096587236e-06
H16_A2364	8.735322918382155e-08
H16_A1344	1.8571395180881172e-06
H16_A1343	1.8571395180881172e-06
H16_A1167	5.841082237736236e-06
H16_A0999	2.0299734761258137e-08
H16_A1438	2.188137447215824e-07
H16_A2912	1.522856165688867e-07
H16_B0626	6.1975281388572005e-06
H16_A1134	3.0708400486800223e-10
H16_A3084	2.297394375579287e-11
H16_A0749	1.7201329181820319e-09
H16_A3278	4.3629026931869365e-06
H16_A0239	6.10744087985521e-06
H16_A3276	6.871116616366461e-07
H16_A2848	4.19331162548558e-08
H16_A0136	3.9582974101386917e-10
H16_A2454	6.129255539066143e-08
H16_A2452	6.129255539066143e-08
H16_A3443	8.758010611267301e-07
H16_A0262	0.0011887643778430732
H16_A0915	3.684724569636348e-07
H16_A3711	6.269069152797408e-05
H16_A2231	5.198424833014505e-07
H16_B0735	5.198424833014505e-07
H16_B0313	5.198424833014505e-07
H16_B2452	5.198424833014505e-07
H16_A1036	5.198424833014505e-07
H16_A1317	1.2519330144792385e-06
H16_A0792	4.78956015227967e-06
H16_A3170	1.118851992339379e-06
H16_A2030	4.631269924261214e-08
H16_A0548	2.7761829817749336e-07
H16_A0547	2.7761829817749336e-07
H16_A3263	3.5414681415530027e-06
H16_B0834	8.580507772101772e-09
H16_B0103	0.00016707427170508193
H16_A3048	1.205578370077416e-07
H16_A0515	4.604830032235736e-07
H16_A0734	2.806405562207638e-10
H16_A3129	9.288371318373315e-06
H16_A1221	4.2611004957527275e-08
H16_A2043	9.523418554582484e-08
H16_A0914	1.705832659209305e-11
H16_A2368	0.002014583614552137
H16_A2857	3.8382429570561454e-05
H16_A1216	1.879424394816038e-05
H16_B1881	1.5096338465935617e-09
H16_A2069	1.896880357975305e-07
H16_A2751	3.7339718590752757e-07
H16_A1437	9.657944344388582e-08
H16_B0204	5.600645901140794e-07
H16_A2632	5.600645901140794e-07
H16_A2631	5.600645901140794e-07
H16_A2630	5.600645901140794e-07
H16_A2629	5.600645901140794e-07
H16_A1185	1.8597493032526704e-07
H16_A3418	2.6911109621178948e-08
H16_A1339	2.3620815717641546e-06
H16_A2066	3.2308608986315275e-06
H16_A2733	3.4297153565730313e-09
H16_A3234	9.87349267365694e-08
H16_A3235	9.87349267365694e-08
H16_A0561	1.1882831497412338e-05
H16_A0263	2.334687995716028e-07
H16_A2752	7.88808031816583e-10
H16_A0746	0.0001741833336518877
H16_A2345	2.4312791027424054e-05
H16_B1391	7.131446473418816e-07
H16_A3317	7.131446473418816e-07
H16_A1882	1.5873365689669788e-09
H16_A1509	1.5873365689669788e-09
H16_A0111	1.5873365689669788e-09
H16_A0112	1.5873365689669788e-09
H16_A0108	1.5873365689669788e-09
H16_A1779	2.4232471167554852e-08
H16_A1035	3.3770059071845073e-07
H16_A0803	6.552567387340783e-07
H16_B0198	5.154628252417502e-10
H16_A2731	2.8066689773219306e-09
H16_A3277	2.8704945689057675e-07
H16_A0445	7.444485321626506e-07
H16_A2113	5.826818426230866e-07
H16_B0143	4.248678247534182e-09
H16_A2913	9.734087898934644e-07
H16_A0791	5.3357389432989976e-05
H16_B0337	1.2741829910127812e-07
H16_A3141	8.441047533043187e-08
H16_B1631	0.00010696330350419697
H16_A1715	6.488175722948049e-10
H16_A3063	5.7475819520067e-08
H16_A0244	2.2056214026003567e-07
H16_A0570	1.6564660192860697e-07
H16_A0523	4.983191098787173e-08
H16_A2618	4.427201277243664e-05
H16_A2422	1.4076691717171622e-09
H16_B1931	2.422828249884886e-07
H16_A3322	6.849576975678418e-08
H16_A3633	3.4372070187578284e-10
H16_A3161	1.6352318147378193e-06
H16_B1581	1.2344342849350225e-07
H16_A0606	1.3624241734893434e-07
H16_A3025	8.894646552098225e-06
H16_B1076	7.347668398408397e-08
H16_A2925	1.926704476296473e-07
H16_B2447	5.941213873061751e-08
H16_A3123	9.250095762487439e-06
H16_A3598	1.3195153166023572e-07
H16_B1915	2.510185437967507e-08
H16_A1649	8.785309904570606e-12
H16_A3258	6.110605167439069e-10
H16_A3046	4.537187774057024e-07
H16_A1511	1.539954297937159e-07
H16_A3087	1.355015063789611e-07
H16_A2959	1.12220271329832e-09
H16_A2049	2.753828074205108e-07
H16_B2398	7.811153812378111e-11
H16_A3372	8.947646057329604e-11
H16_A0367	3.5729749660718846e-09
H16_A2945	1.9150247309355483e-08
H16_A2612	1.1882623661432592e-07
H16_A2614	1.1882623661432592e-07
H16_A0243	2.5598271604969138e-08
H16_A0374	4.7642876429238617e-08
PHG420	4.926317273675033e-07
H16_A3147	2.4631586368375165e-07
H16_A0147	3.668343342397465e-09
H16_A3319	1.3348579703218195e-08
