H16_A3643	2.0686892314262198e-05
H16_A3642	0.000206868923142622
H16_A3639	6.206067694278659e-05
H16_A3636	2.0686892314262198e-05
H16_A3637	6.206067694278659e-05
H16_A3638	2.0686892314262198e-05
H16_A3640	2.0686892314262198e-05
H16_A3641	4.1373784628524396e-05
H16_A0448	9.695082527500601e-12
H16_A2704	2.458358918856999e-10
H16_A1840	2.458358918856999e-10
H16_A1569	2.580038125468554e-10
H16_A1186	3.900232989631107e-08
average_protein_Cytoplasm	0.00035287792933066107
H16_B1428	2.2920789269416715e-09
H16_A3109	2.2920789269416715e-09
H16_A0913	1.4526750553550819e-11
H16_A3275	1.1396732535306383e-09
H16_A0427	1.890426303470707e-08
H16_A3107	8.658507346595875e-10
H16_A2784	3.746235361348011e-09
H16_A3416	8.426801516532316e-09
H16_B1176	0.0003512328263397844
H16_B1462	0.0003512328263397844
H16_A0501	2.5713895339912255e-08
H16_B1081	2.6615255918103408e-08
H16_A2346	9.324474178364407e-08
H16_A3434	5.6233784036136454e-08
H16_B1223	4.441071302007475e-09
H16_A0159	7.235466775425236e-10
H16_A0351	2.675283835817908e-09
H16_A3045	2.5651488436925237e-10
H16_B1383	0.00011622578193938221
H16_A0603	1.5737310904898244e-05
H16_A2028	1.743194506761033e-08
H16_A0604	1.5108078906835574e-09
H16_A2403	4.020459568832671e-09
H16_A3339	3.996113022053069e-11
H16_A1639	4.154374408217467e-09
H16_B2500	4.154374408217467e-09
H16_A3139	3.7445238369325706e-07
H16_A0246	1.6540703568742673e-09
H16_A2634	9.818966741276995e-09
H16_B0213	1.15658044049412e-09
H16_B0278	2.5202520244485345e-09
H16_A2769	1.2388357236291408e-09
H16_A2364	4.5153822234857665e-09
H16_A1344	4.227882372219735e-09
H16_A1343	4.227882372219735e-09
H16_A1167	2.4831255630891714e-07
H16_A3136	1.4877686380125318e-09
H16_A0999	2.1447551016460089e-07
H16_A0872	2.6954270705672788e-08
H16_A0479	1.6963913425022484e-09
H16_A2546	3.736422146621293e-11
H16_B0626	4.623365758452627e-09
H16_A1134	1.819537405883382e-13
H16_A3084	1.9891183124959806e-11
H16_A0749	7.128400406670064e-10
H16_A3278	6.144348837339147e-08
H16_A0239	8.278564453188216e-10
H16_A3276	6.550974294778392e-09
H16_A2848	1.7348093801920046e-08
H16_A0136	5.1764767944803514e-11
H16_A2454	1.4507967962450355e-07
H16_A2452	1.4507967962450355e-07
