0,1
OPHHX,1.9804358482360823e-05
DHFR,7.847712814807836e-05
DTMPK,4.136753261089324e-05
KDO8PS,0.00011222469806671145
ADNK,5.941307544708248e-05
KDOPP,0.00011222469806671145
COBALTt5,-6.551442549837911e-09
CAT,0.00021549907902137412
NNATr,4.4709710604482593e-05
UAMAGS,0.00028291940689086916
THRD_L,0.0013549168125183472
HBZOPT,1.9804358482360823e-05
GLNTRS,0.0010145636892544756
HISTD,0.0006544904426623652
OCTDPS,1.9804358482360823e-05
IMPC,-0.0012055134566979885
TYRTA,-0.0007391692028565742
TAh,-8.181046714001893e-05
DHQS,0.0020563694544127173
DB4PS,0.00011198388871705683
ARGTRS,0.0018899661058707226
PHEMEAS,2.193797281820707e-06
FMNAT,2.16170650034382e-05
NH4t,0.048276995103934704
FDH,-0.0015994789084907946
ADK3,-0.09256028613204853
ADK1,-0.025747260837391258
GMPS,0.0002540285072193793
KDOCT2,0.00011222469806671145
GLUTRS,0.0015378589255120856
GLUTRR,1.7550378254565656e-05
SLFR,0.0011570343096744455
H2Ot,-2.38214500383523
PPAKr,3.1149991997018396
LEUTRS,0.002738436185773851
MTHFR2,0.0008518881138055447
DHDPS,0.0013104830025337628
MDH2,0.1893995873780699
FBA,-0.004215404335385643
PERD,6.356950659031101e-05
AKGDH,0.0013104830025337628
ALATRS,0.003692553998595729
MECDPDHT,0.00016501625970434872
PHETRS,0.0009057158944374953
LYSTRS,0.0010275635956428935
FBP,0.004215404335385643
ACt2r,-3.315140095051313
LPS,0.00016032099723815917
OMMBZH,1.9804358482360823e-05
ACACT1r,0.014145970344543457
DHR,-0.00032271894084795466
PPGS,0.00010946859151124953
ADSK,0.0011570343096744455
FCLT,2.193797281820707e-06
UNAMPLA,0.00028291940689086916
MOHMT,2.0511656999587516e-05
NADSG,4.4709710604482593e-05
UAAGDS,0.00028291940689086916
TMPPP,5.9175268227210755e-05
PAPPT3,0.00028291940689086916
DHPPRAP,5.5991944358528415e-05
PNTK,2.0511656999587516e-05
CBPS,0.0022126850467186774
DAPDC,0.0010275635956428935
UAGDP,0.0018869545608758925
DAAD,3.4307177961870305
PRGCS,0.0006101982822629515
ACHBS,0.0013418832812816983
CHORS,0.0020563694544127173
CHORM,0.0016448850972940695
DHQND,0.0020563694544127173
IMPD,0.0002540285072193793
GART,0.001897390695406309
GACT_h,0.0033956242273664233
MG2t,5.4520671326385685e-06
FUM,3.666994037649067
PPNCL,2.0511656999587516e-05
TRPTRS,0.00037437476158146425
G1SAT,1.7550378254565656e-05
ASP1DC,2.0511656999587516e-05
CYSTRS,0.000284872346089185
UAGAAT,4.4889879226684585e-05
CPPPGO,2.193797281820707e-06
NDPK2,0.047481875848339634
NDPK5,3.173459833860397e-05
NDPK3,0.035517746081065414
NDPK4,4.136753261089324e-05
ASPTA,-0.015773784156864288
NDPK7,3.1880773365497584e-05
NDPK8,4.1192122578620914e-05
SEROAT,0.0003645592713159832
ORNCD,0.0015056581214957006
Phospholipid,0.00023340851068496705
SDPDS,0.0013104830025337628
VALTRS,0.0022834360044776147
PPCDC,2.0511656999587516e-05
PHAS,0.014145970344543457
SUCD1,3.6636015635796815
Ktr,0.0033304330421364
CTPS2,0.0001603633720689569
UAGCVT,0.00028291940689086916
THRTRS,0.0014720822989027413
PTA2,3.1149991997018396
TRPAS2,-0.00037437476158146425
THDPS,0.0013104830025337628
GRTT,2.1998155764181533e-05
RNDR1,4.1192122578620914e-05
RNDR2,3.173459833860397e-05
RNDR3,3.1880773365497584e-05
VALTA,-0.0022834360044776147
RNDR4,4.136753261089324e-05
GF6PTA,0.0018869545608758925
GALUi,4.4889879226684585e-05
Carbohydrate,0.00025934278964996344
RPI,-0.0019920164896592707
PYK,0.06290764815352975
RPE,-0.002216225076443039
FABC150,4.561735932826997e-06
GTADT1,1.1599695682476248e-07
TRDR,0.0013032093365680612
ACLS,0.005042383847251053
GMHEPAT,6.733481884002686e-05
3OXAPT,3.937090974484993e-05
Cofactors_and_vitamins,0.00014145970344543458
HMR_0614,4.4889879226684585e-05
GTPCI,3.7109595537185104e-05
UGMDDS,0.00028291940689086916
OCTMBZM,1.9804358482360823e-05
FABC140,0.00029549741902112957
GMHEPPA,6.733481884002686e-05
ALAR,0.0008487582206726074
NADK,2.107750154999501e-05
ASPCT,0.00032271894084795466
O2t,4.7449624595143804
OHPBAKGT,6.356950659031101e-05
DATA3,3.4307177961870305
AGPR,-0.0033956242273664233
DHDPRy,0.0013104830025337628
DPR,2.0511656999587516e-05
E4PD,6.356950659031101e-05
OCT,0.0018899661058707226
FABC120,0.00011678643399953846
AHCi,5.941307544708248e-05
PRAIZC2,-0.0005510230140357405
PRAIZC1,0.0005510230140357405
NAt3_1g,0.0011570343096744455
GLYTRS,0.002439976858982423
ASPSAD,-0.004929957152313315
3CMUCC,3.937090974484993e-05
ICDHyr,0.007578558847094555
IG3PS,0.00037437476158146425
UPPDC1,2.193797281820707e-06
SKDH,0.0020563694544127173
TDSK,2.2444939613342292e-05
DNMPPA,3.7109595537185104e-05
SDPTA,-0.0013104830025337628
DPHS,0.0020563694544127173
ARGSL,0.0018899661058707226
GLXCL,0.08304217698482466
SHKK,0.0020563694544127173
DMQMT,1.9804358482360823e-05
DPCOAK,2.0511656999587516e-05
ILETRS,0.0013418832812816983
PRFGAS,0.0006101982822629512
ADCL,3.7109595537185104e-05
PANTS,2.0511656999587516e-05
DXPRIi,0.00016501625970434875
PMDPHT,5.5991944358528415e-05
OPHBDC,1.9804358482360823e-05
TRSARr,0.08304217698482466
PTPATi,2.0511656999587516e-05
METTRS,0.0008722678654245579
TRPS2_1,0.00037437476158146425
PMPK,5.9175268227210755e-05
CMK,0.00016501625970434875
TKT1,-1.4475648299992075e-05
TKT2,-0.002201749428143047
3OXAPLC,3.937090974484993e-05
ANS,0.00037437476158146425
PGPS,0.00028291940689086916
UAG4Ei,0.000255193305015564
ACGK,0.0033956242273664233
GRATT,2.1998155764181533e-05
ANPRT,0.00037437476158146425
GLYK,0.08306388397631836
G3PD2,-2.1228418126087094
G3PD5,2.2054703897126005
PGI,-4.4889879226684585e-05
PGK,-0.07210525784027118
PGM,-0.06741553116731276
THMB,5.9175268227210755e-05
OCMPH2,9.902179241180411e-06
IMG3PS,0.0006544904426623652
UAGPT2,0.00028291940689086916
FMETTRS,7.979282706609554e-05
ME4PCT,0.00016501625970434875
HEMEOS,2.193797281820707e-06
S7PI,6.733481884002686e-05
PDX5PS,6.356950659031101e-05
HMPK1,5.9175268227210755e-05
DHADT1,0.005042383847251053
DHADT2,0.0013418832812816983
PGCM,-4.4889879226684585e-05
PCT1,3.313938170862412
DAPE,0.0013104830025337628
GLUPRT,0.0006101982822629515
FE2abc,8.766792824765097e-06
ILETA,-0.0013418832812816983
ASNS,0.0007453538170082409
PDH1,3.527514312289876
PDH2,3.527514312289876
CLS_m,2.170699149370193e-05
METAT,5.941307544708247e-05
PDH3,3.527514312289876
ASPK,0.004929957152313315
PAPSR,0.0011570343096744455
IPMD,0.002738436185773851
GCALDD,3.7109595537185104e-05
PDX5POi,6.356950659031101e-05
NO3R1,2.394907086686207
HSERA,0.0007924750383584624
TMPK,4.511218701911166e-08
HSDy,-0.003619474149779553
DHNPA,3.7109595537185104e-05
MECDPS,0.00016501625970434875
GLNS,0.008605146065013855
GLNST2,0.00028291940689086916
THMPT,-5.913015604019165e-05
NODOx,1.1974535433431035
ORPT,-0.00032271894084795466
HSK,0.002826999111421089
AGMHE,6.733481884002686e-05
G3POAT,0.000325838280916214
PPPGO,1.0968986409103537e-06
FABC161,0.0001140433983206749
FABC160,0.00016552584670543672
