H16_A0448	6.500923535396429e-09
H16_A2704	4.448062311819366e-09
H16_A1840	4.448062311819366e-09
H16_A1569	4.763161830605775e-08
H16_A1186	1.6179568706630153e-08
average_protein_Cytoplasm	0.000788371260895266
average_protein_Cell_membrane	0.00029329009237619174
H16_B1428	4.854034099818736e-06
H16_A2777	4.854034099818736e-06
H16_A0913	3.975777953839474e-09
H16_A3275	7.626044077949425e-08
H16_B0554	2.38965007831162e-06
H16_A0427	8.404483002045202e-08
H16_A3107	6.7148200316227994e-09
H16_A2784	4.2139781064234066e-07
H16_A3416	3.5175291639878585e-08
H16_B1176	0.0005379605469033051
H16_B1462	0.0005379605469033051
H16_A0501	3.130879862212693e-08
H16_A1151	3.068983784215191e-05
H16_A2346	6.1626190413390555e-09
H16_A3434	1.0814797756004172e-08
H16_A2854	1.048104625528374e-07
H16_A0159	2.4807246600388435e-08
H16_A0351	1.1768289937741985e-08
H16_A3045	2.1369077770065275e-09
H16_B1383	1.4749617832861103e-09
H16_A0603	1.225092301531012e-06
H16_A2028	7.119602556350846e-08
H16_A0604	7.581752604406237e-08
H16_A2403	2.656288516303443e-10
H16_A3339	1.0019419050641086e-09
H16_A1639	1.7131850725996417e-06
H16_B2500	1.7131850725996417e-06
H16_A3139	4.773987384789089e-07
H16_B0334	1.4858621577461786e-05
H16_A1204	1.1535183567266522e-09
H16_A0568	4.90856256525764e-08
H16_A2325	6.122802065473025e-06
H16_A2324	3.0614010327365125e-06
H16_A1377	3.0614010327365125e-06
H16_A2769	6.880721868347712e-08
H16_A2364	4.739590703254908e-07
H16_A1344	8.444226186543611e-07
H16_A1343	8.444226186543611e-07
H16_A1167	1.0622666311204194e-06
H16_B1390	1.246748367092374e-06
H16_A1713	8.059334210278576e-09
H16_A0479	3.538083027421635e-08
H16_A2546	3.73470181947675e-10
H16_B0626	5.413714449485209e-07
H16_A1134	1.6475187621028885e-10
H16_A3084	1.3645872789275937e-10
H16_A0749	3.590055258600245e-09
H16_A3278	1.9655191825310964e-08
H16_A0239	3.3768269304248404e-09
H16_A3276	1.507538292302632e-06
H16_A2848	1.240689023639734e-07
H16_A0136	6.254979390181028e-08
H16_A2454	7.005169562521864e-09
H16_A2452	7.005169562521864e-09
H16_A3443	0.00021462340012662242
H16_A0262	3.632421887513567e-05
H16_A0915	1.0527662137517898e-08
H16_A3711	1.5963164421502002e-07
H16_A2231	1.9047173820588268e-07
H16_B0735	1.9047173820588268e-07
H16_B0313	1.9047173820588268e-07
H16_B2452	1.9047173820588268e-07
H16_A1036	1.9047173820588268e-07
H16_A1317	1.947593038867148e-06
H16_A0792	6.951980607417559e-07
H16_A3170	3.6421253246518026e-06
H16_A2030	1.3059136875387774e-07
H16_A0548	7.648790932607986e-05
H16_A0547	7.648790932607986e-05
H16_A3263	7.460608577007677e-06
H16_B0103	0.0014035259558360595
H16_A3048	4.382427367624535e-10
H16_A0515	4.43691354793243e-08
H16_A0734	2.2966748458278562e-10
H16_A3129	6.023809413966992e-08
H16_A1221	3.60571041277419e-08
H16_A2043	2.6875811663407167e-08
H16_A0914	1.2206261454175462e-08
H16_A2368	0.00040965384693776585
H16_A2857	1.4395624207747297e-05
H16_A1216	8.049918510779264e-08
H16_A1394	3.621826675062638e-09
H16_A3096	4.9779604493820886e-11
H16_A2069	4.854826506140449e-06
H16_A2751	7.754478613778901e-07
H16_A1437	2.581050606414612e-08
H16_B0204	2.0677891873633125e-05
H16_A2632	2.0677891873633125e-05
H16_A2631	2.0677891873633125e-05
H16_A2630	2.0677891873633125e-05
H16_A2629	2.0677891873633125e-05
H16_A1185	4.771320258503252e-07
H16_A3418	1.5432963774743568e-07
H16_A1339	7.365675582645226e-08
H16_A2066	1.6228292015093161e-06
H16_A2733	1.0318081440228025e-08
H16_A3234	8.502574413876817e-08
H16_A3235	8.502574413876817e-08
H16_A0561	5.5038240056119325e-06
H16_A0263	6.198830165848515e-08
H16_A2752	3.972283258573898e-08
H16_A2345	1.1801221826202504e-05
PHG423	4.994210279713595e-09
H16_A3317	4.994210279713595e-09
H16_A1882	3.9118731975965745e-11
H16_A1509	3.9118731975965745e-11
H16_A0111	3.9118731975965745e-11
H16_A0112	3.9118731975965745e-11
H16_A0108	3.9118731975965745e-11
H16_A0753	3.583297551797299e-09
H16_A0803	1.0422546041747784e-07
H16_B0199	1.9803630054213162e-10
H16_B1967	5.393546055182937e-09
H16_A3277	9.737709516328757e-06
H16_A0445	5.8682592344336614e-08
H16_A2113	6.856981955064722e-08
H16_B0143	3.567453338668346e-10
H16_A2913	5.8999875315145254e-08
H16_A0791	1.8095040969207505e-06
H16_A0220	1.6949764210170592e-07
H16_A3141	1.9268076752534866e-07
H16_B1631	7.850009814485261e-06
H16_A1715	1.7194828085725744e-09
H16_A3063	1.6010123609265517e-06
H16_A0244	2.462818666633249e-06
H16_A0571	2.169388170808237e-09
H16_A0523	3.6645290754727377e-07
H16_A2618	1.814041926749879e-06
H16_A2422	2.674236391383454e-08
H16_A3056	9.686139794217873e-06
H16_A3322	3.8957311883406335e-08
H16_A3633	4.5104299681022385e-11
H16_A3161	6.937805807649781e-08
H16_B1581	1.478576100102704e-08
H16_A0606	3.6385246507227243e-10
H16_B1571	8.578167709539574e-10
