OCPPH1	1.373988389968872e-05
DHFR	0.00010889185130596166
DTMPK	5.740000069141387e-05
KDO8PS	0.00015571868419647219
ADNK	8.243930339813232e-05
KDOPP	0.00015571868419647219
COBALTt5	-1.540854626678852e-08
CAT	0.00030127671991154743
NNATr	6.204116378047433e-05
UAMAGS	0.0003925681114196777
THRD_L	0.001799933763191531
HBZOPT	2.747976779937744e-05
GLNTRS	0.0015287991541276475
HISTD	0.0009156324028453563
CYTBD	4.166285398041425
OCTDPS	2.747976779937744e-05
IMPC	-0.0016819640865578407
TYRTA	-0.0009597018245376268
TAh	-8.771328552874234e-05
DHQS	0.002940306580706554
DB4PS	0.00015113903895776025
ARGTRS	0.0026046466799971766
PHEMEAS	2.9561073324756385e-06
FMNAT	2.787114434139616e-05
NH4t	0.06685774053062468
FDH	-8.219370497825631
ADK1	0.09438129097474522
GMPS	0.00035365283886915636
KDOCT2	0.00015571868419647219
GLUTRS	0.0020710114620111036
GLUTRR	2.3648858659805108e-05
SLFR	0.0015418382699333127
H2Ot	3.8248274200148176
LEUTRS	0.0041415053577303525
MDH	0.3621779488342627
DHDPS	0.0015550729083189986
FBA	-0.0058844930208978435
PERD	8.820666233239042e-05
AKGDH	0.2814182046331674
ALATRS	0.005288322062071533
MECDPDHT	0.00022870646439244644
PHETRS	0.0014096900384524508
LYSTRS	0.0011625047968993208
FBP	0.0058844930208978435
ACt2r	-3.403063149228993
LPS	0.0002224552631378174
OMMBZH	2.747976779937744e-05
XPPT	0.00035365283886915636
ACACT1r	0.019628405570983887
DHR	-0.00045230561371023016
ADSK	0.0015418382699333127
FCLT	2.9561073324756385e-06
UNAMPLA	0.0003925681114196777
MOHMT	2.846118807793563e-05
NADSG	6.204116378047433e-05
UAAGDS	0.0003925681114196777
TMPPP	8.219922428469629e-05
PUNP6	0.00035365283886915636
PAPPT3	0.0003925681114196777
PUNP2	-0.00035365283886915636
DHPPRAP	7.556951947888013e-05
PNTK	2.846118807793563e-05
CBPS	0.0030569522937075764
DAPDC	0.0011625047968993208
UAGDP	0.0026182657331228253
DAAD	0.1593823313756289
PRGCS	0.0008485309079971807
PPCK	0.006428899957029258
ACHBS	0.001799933763191531
CHORS	0.002940306580706554
CHORM	0.0023693918629900776
DHQND	0.002940306580706554
SUCOAS	-0.2798631317248484
ALRTg	3.5431595869344252
GART	0.0026441671178289274
GACT_h	0.004755697938191281
MG2t	4.606529959608053e-06
FUM	4.171286848641078
PPNCL	2.846118807793563e-05
TRPTRS	0.0005194228671019297
G1SAT	2.3648858659805108e-05
PROD2	0.0017869545675388565
ASP1DC	2.846118807793563e-05
CYSTRS	0.0003643640999293882
UAGAAT	6.228747367858887e-05
CPPPGO	2.9561073324756385e-06
NDPK1	0.11527722898952367
NDPK2	0.04834413881982022
NDPK5	4.403371077775955e-05
NDPK3	0.035761828324218065
NDPK4	5.740000069141387e-05
ASPTA	-0.021842146190673255
NDPK7	4.423653763532638e-05
NDPK8	5.715660846233368e-05
SEROAT	0.0004750245122920201
ORNCD	0.0021510512581941047
Phospholipid	0.00032386869192123417
SDPDS	0.0015550729083189986
VALTRS	0.002957999854982189
PPCDC	2.846118807793563e-05
PHAS	0.019628405570983887
SUCDi	4.1662339061908105
Ktr	0.004621180951595307
CTPS2	0.0002248767478516319
UAGCVT	0.0003925681114196777
THRTRS	0.0020016625832098103
TRPAS2	-0.0005194228671019297
THDPS	0.0015550729083189986
GRTT	3.0435875131853075e-05
RNDR1	5.715660846233368e-05
RNDR2	4.403371077775955e-05
RNDR3	4.423653763532638e-05
VALTA	-0.002957999854982189
RNDR4	5.740000069141387e-05
GF6PTA	0.0026182657331228253
GALUi	6.228747367858887e-05
PPA	0.21396971184951716
Carbohydrate	0.0003598541021347046
RPI	-0.0028036508804243133
RPE	-0.0031105086035785458
FABC150	6.329689714908601e-06
GTADT1	1.6095292568309082e-07
TRDR	0.0017446651275001461
ACLS	0.007127966400791344
GMHEPAT	9.343121051788331e-05
Cofactors_and_vitamins	0.00019628405570983886
HMR_0614	6.228747367858887e-05
GTPCI	5.149185061454779e-05
UGMDDS	0.0003925681114196777
OCTMBZM	2.747976779937744e-05
FABC140	0.00041002087834596636
GMHEPPA	9.343121051788331e-05
ALAR	0.0011777043342590331
NADK	2.92463545029376e-05
ASPCT	0.00045230561371023016
O2t	2.164090968516138
OHPBAKGT	8.820666233239042e-05
DATA3	0.1593823313756289
AGPR	-0.004755697938191281
OCDOR	1.8084827756881717e-05
DHDPRy	0.0015550729083189986
PTAr	3.401459023485381
DPR	2.846118807793563e-05
E4PD	8.820666233239042e-05
OCT	0.0026046466799971766
FABC120	0.0001620483739113808
AHCi	8.243930339813232e-05
PRAIZC2	-0.0007663316837124845
PRAIZC1	0.0007663316837124845
NAt3_1g	0.0015418382699333127
GLYTRS	0.003280131677854572
ALRTgp	-3.5431595869344252
ASPSAD	-0.0064234830123616315
ADPRT4	0.00035365283886915636
IG3PS	0.0005194228671019297
UPPDC1	2.9561073324756385e-06
SKDH	0.002940306580706554
MTTGH	0.0011492530610394249
TDSK	3.114373683929444e-05
SDPTA	-0.0015550729083189986
DPHS	0.002940306580706554
ARGSL	0.002604646679997177
GLXCL	0.021870310693821123
SHKK	0.002940306580706554
DMQMT	2.747976779937744e-05
DPCOAK	2.846118807793563e-05
ILETRS	0.001799933763191531
PRFGAS	0.0008485309079971808
ADCL	5.149185061454779e-05
PANTS	2.846118807793563e-05
DXPRIi	0.00022870646439244644
PMDPHT	7.556951947888013e-05
OPHBDC	2.747976779937744e-05
TRSARr	0.021870310693821123
PTPATi	2.846118807793563e-05
METTRS	0.0011778687601724008
TRPS2_1	0.0005194228671019297
PMPK	8.219922428469629e-05
CMK	0.00022870646439244644
TKT1	5.717924989140973e-06
TKT2	-0.0031162265285676867
HXAND	0.00035365283886915636
ANS	0.0005194228671019298
PGPS	0.0003925681114196777
UAG4Ei	0.00035409643650054933
ACGK	0.004755697938191281
GRATT	3.0435875131853075e-05
ANPRT	0.0005194228671019298
GLYK	0.021748536065658738
G3PD2	0.021296415371736696
PGI	-6.228747367858887e-05
PGK	-0.006562903364203132
THMB	8.219922428469629e-05
OCMPH2	1.373988389968872e-05
IMG3PS	0.0009156324028453563
UAGPT2	0.0003925681114196777
FMETTRS	0.00011105500253110822
ME4PCT	0.00022870646439244644
HEMEOS	2.9561073324756385e-06
S7PI	9.343121051788331e-05
PDX5PS	8.820666233239042e-05
HMPK1	8.219922428469629e-05
DHADT1	0.007127966400791344
DHADT2	0.001799933763191531
