H16_A0448	7.183296156338375e-11
H16_A2704	9.650345744075192e-08
H16_A1840	9.650345744075192e-08
H16_A1569	8.60951961344011e-10
H16_A1186	2.5953120118950775e-10
average_protein_Cytoplasm	0.0007377686692018225
average_protein_Cell_membrane	0.00027481883321915564
H16_B1428	7.682140297245415e-09
H16_A2777	7.682140297245415e-09
H16_A0913	4.377283762194689e-09
H16_A3275	2.96590618271619e-08
H16_B0554	3.353978302117053e-08
H16_A3107	9.992948554959338e-10
H16_A2784	4.2663511961659484e-08
H16_A1694	1.7171549552168432e-08
H16_B1176	0.00022661435423205277
H16_B1462	0.00022661435423205277
H16_A0501	3.878891684703463e-07
H16_A1151	5.7485735113825956e-08
H16_A2346	3.336975817705088e-10
H16_A3434	4.664123619988763e-07
H16_B0632	8.334699140364265e-11
H16_A0159	1.7356373191008474e-06
H16_A0351	7.796340379177711e-10
H16_A3045	4.439508151385152e-09
H16_B1383	7.938780843193567e-09
H16_A0603	1.9250179558733767e-05
H16_A2028	1.4207750237493173e-06
H16_A0604	3.551809598360577e-08
H16_A2403	1.4737596473202337e-08
H16_A3339	1.0935260921185568e-07
H16_A2999	7.280309481442242e-09
H16_B2500	7.280309481442242e-09
H16_A3139	1.1442508571926528e-07
H16_A0246	2.4020622113540077e-08
H16_A2634	1.3136955234372775e-05
H16_B0213	2.0883776372833458e-08
H16_A0568	8.102324355259873e-09
H16_A2325	0.0003594112193632957
H16_A2324	0.00017970560968164786
H16_A1377	0.00017970560968164786
H16_A2769	2.687951624661751e-06
H16_A2364	1.0666387722737036e-07
H16_A1344	9.118225755812303e-07
H16_A1343	9.118225755812303e-07
H16_A1167	2.26966821927078e-06
H16_A3136	5.7104849694489024e-09
PHG422	4.877322404524867e-08
H16_A0170	5.455515141144765e-09
H16_A2912	3.118521344065698e-07
H16_A2546	3.5054598831177847e-09
H16_B0626	5.7675574563131395e-08
H16_A1134	8.368197596810778e-10
H16_A3084	6.976146227138306e-11
H16_A0749	1.6886793870442587e-10
H16_A3278	4.392293169334349e-11
H16_A0239	4.701812531387869e-10
H16_A3276	6.176191194281558e-10
H16_A2848	7.236629883843582e-08
H16_A0136	1.6213410625346825e-09
H16_A2454	9.853595359434926e-09
H16_A2452	9.853595359434926e-09
H16_A3443	2.262964092838831e-06
H16_A0262	2.0939032967296025e-06
H16_B2189	1.3286652639162893e-08
H16_A0915	1.4281954491094258e-07
H16_A3711	1.6088078084407723e-05
H16_A1035	4.391726756667876e-10
H16_A1317	1.6665058217028602e-07
H16_A0792	2.7319948706478593e-07
H16_B0465	2.726750378434083e-08
H16_A2030	1.1069816393309308e-08
H16_A0548	0.0006425763647952544
H16_A0547	0.0006425763647952544
H16_A3263	5.595515526168913e-07
H16_A2528	3.0845685837815956e-06
H16_A3048	3.77758239697938e-07
H16_A0515	1.6094884308242847e-09
H16_A0734	5.904411475390269e-11
H16_A3129	6.9837234761298326e-09
H16_A1221	4.064378748684001e-07
H16_A2043	2.0012311588028494e-08
H16_A0914	1.0206496603139681e-09
H16_A2368	6.527396299797746e-05
H16_A2857	0.0005476663001867894
H16_A3249	1.9124690468417764e-07
H16_A1216	6.293438704090561e-07
H16_A2069	1.9341998005408364e-07
H16_A2751	7.144652566907626e-06
H16_A2003	6.798009768343481e-09
H16_B0204	2.5206298983891436e-05
H16_A2632	2.5206298983891436e-05
H16_A2631	2.5206298983891436e-05
H16_A2630	2.5206298983891436e-05
H16_A2629	2.5206298983891436e-05
H16_A1185	2.715705392083693e-10
H16_A3418	8.027729413586214e-09
H16_A1339	1.1507139191383685e-07
H16_A2066	1.395574539142636e-07
H16_A2733	1.1990386239324243e-08
H16_A3234	9.501835031210343e-09
H16_A3235	9.501835031210343e-09
H16_A0561	8.181489804053277e-08
H16_A0263	1.6474548415429233e-08
H16_A2752	6.36850288685776e-08
H16_A2345	3.8277558179400584e-08
H16_B1391	1.745413779013077e-08
H16_A3317	1.745413779013077e-08
H16_A1882	7.800579388595506e-12
H16_A1509	7.800579388595506e-12
H16_A0111	7.800579388595506e-12
H16_A0112	7.800579388595506e-12
H16_A0108	7.800579388595506e-12
H16_A1779	6.251331405109674e-10
H16_A2231	4.044580686246448e-07
H16_B0735	4.044580686246448e-07
H16_B0313	4.044580686246448e-07
H16_B2452	4.044580686246448e-07
H16_A1036	4.044580686246448e-07
H16_A0803	1.6279645333545313e-07
H16_B0198	9.908527416237707e-11
H16_A2731	1.1508780201672975e-08
H16_A3277	6.435620588337295e-10
