H16_A3643	2.344553039311661e-05
H16_A3642	0.0002344553039311661
H16_A3639	7.033659117934983e-05
H16_A3636	2.344553039311661e-05
H16_A3637	7.033659117934983e-05
H16_A3638	2.344553039311661e-05
H16_A3640	2.344553039311661e-05
H16_A3641	4.689106078623322e-05
H16_A0448	2.4710047232406617e-10
H16_A2704	1.0808658030494356e-10
H16_A1840	1.0808658030494356e-10
H16_A1569	7.291118071457329e-09
H16_A1186	3.283556125035877e-09
average_protein_Cytoplasm	0.0005751840092005796
average_protein_Cell_membrane	4.578933198436204e-09
H16_B1428	8.494072000279154e-08
H16_A2777	8.494072000279154e-08
H16_A0913	4.693932441358091e-10
H16_A3275	5.140214376061594e-06
H16_A0427	6.774902300656544e-08
H16_A3107	1.3884458194795622e-07
H16_A2784	5.5907128482464335e-08
H16_A3416	1.2545699640406767e-07
H16_B1176	0.0004666337709486828
H16_B1462	0.0004666337709486828
H16_A0501	2.2440534347538886e-06
H16_B1081	2.5701627140699884e-07
H16_A2346	1.4397680579122811e-07
H16_A3434	5.114299668681508e-09
H16_B0632	1.4578942329238076e-08
H16_A0159	6.448093158787696e-08
H16_A0351	9.718438602582498e-08
H16_A3045	6.535825400000203e-08
H16_A0640	0.00019204871403119976
H16_A0642	0.00019204871403119976
H16_A0641	0.00019204871403119976
H16_A0644	0.00019204871403119976
H16_A0603	9.356630998290025e-07
H16_A2028	8.95953945618837e-08
H16_A0604	3.292446739862799e-08
H16_A2716	1.579316145638978e-07
H16_A3339	1.2639502512929714e-07
H16_A1639	3.0508291972582735e-06
H16_B2500	3.0508291972582735e-06
H16_A3139	8.7354703136736e-09
H16_B0213	6.948564235092835e-08
H16_B1384	1.2753795132840597e-06
H16_A2769	1.8337780321373758e-07
H16_A2364	2.465852917674532e-07
H16_A1344	2.565014844995978e-08
H16_A1343	2.565014844995978e-08
H16_A1167	8.020652529690281e-07
H16_A0999	6.682540326919013e-08
H16_A1720	6.067817863575948e-08
H16_A2912	2.0764999282742944e-08
H16_B0626	1.1940983992697166e-07
H16_A1134	4.694145651848204e-10
H16_A3084	7.56212992363595e-08
H16_A0749	1.0066520935864896e-07
H16_A3278	4.5865389872215563e-08
H16_A0239	3.632955945235192e-10
H16_A3276	6.034828794568448e-08
H16_A2848	8.736110999511397e-06
H16_A0136	1.1792819810233005e-07
H16_A2454	7.148460779779631e-08
H16_A2452	7.148460779779631e-08
H16_A3443	0.000198762845458122
H16_A0262	5.460924214249648e-06
H16_A0915	1.450231288475617e-07
H16_A3711	5.269025305369275e-07
H16_A1035	1.2332449753777088e-05
H16_A1317	7.903992961204898e-07
H16_A0792	8.214003842786723e-07
H16_A3170	8.162379996087234e-07
H16_A2030	6.458095708469545e-08
H16_A0548	3.877095265309464e-07
H16_A0547	3.877095265309464e-07
H16_A3263	3.282445639560156e-08
H16_B0103	8.82462021833367e-05
H16_A3048	1.0881434566291088e-08
H16_A0515	4.625100967402992e-08
H16_A0734	7.91015167438995e-09
H16_A3129	3.2876519120904967e-09
H16_A1221	8.33999317188448e-09
H16_A2043	2.0288773830403283e-08
H16_A0914	9.6656666341145e-10
H16_A2368	4.8231564509084e-05
H16_A2857	1.884708864475719e-05
H16_A1216	2.8404892006609756e-08
H16_A0689	2.9177770111347338e-09
H16_A2069	2.1472474766369208e-07
H16_A2751	1.7019422475207897e-06
H16_A2003	4.488111871465353e-06
H16_B0204	5.810931060114987e-06
H16_A2632	5.810931060114987e-06
H16_A2631	5.810931060114987e-06
H16_A2630	5.810931060114987e-06
H16_A2629	5.810931060114987e-06
H16_A1185	0.0003086316811151817
H16_A3418	1.250227465566779e-07
H16_A1339	3.310260713658073e-07
H16_A2066	2.926914997883838e-07
H16_A2733	4.882096175220686e-09
H16_A3234	1.7380146933762282e-07
H16_A3235	1.7380146933762282e-07
H16_A0561	9.332109140119999e-07
H16_A0263	1.4075313665650814e-05
H16_A2752	3.1949566915037083e-07
H16_A2345	2.0793017531657897e-07
PHG423	3.154247381586227e-07
H16_A3317	3.154247381586227e-07
H16_B1092	1.1526246058455414e-08
H16_A0803	2.8095819630642956e-08
H16_B0199	6.911503517869743e-09
H16_A2731	6.594949433441068e-10
