H16_A0448	1.5492188557188154e-10
H16_A2704	2.4132003922842554e-10
H16_A1840	2.4132003922842554e-10
H16_A1569	5.7927050771606214e-08
H16_A1186	1.5648148251134254e-08
average_protein_Cytoplasm	0.0012816093187266173
average_protein_Cell_membrane	0.00025452431374029536
H16_B1428	2.8646900470546445e-07
H16_A3109	2.8646900470546445e-07
H16_A0913	1.1419099433213086e-08
H16_A3275	2.983135488472419e-08
H16_B0554	1.4949126205730258e-08
H16_A3107	1.3043094927867758e-09
H16_A2784	1.8994436351274045e-06
H16_A3416	1.4238146194140773e-07
H16_A0501	3.1926250633343537e-07
H16_A1151	1.2120420871954342e-07
H16_A2346	9.726774356763762e-09
H16_A3434	1.6411950928548648e-07
H16_A2854	1.5148101679167742e-09
H16_A0159	2.0978585510866885e-07
H16_A0351	2.1782311326502496e-11
H16_A3045	2.385887945479341e-09
H16_A0640	6.156599312199245e-07
H16_A0642	6.156599312199245e-07
H16_A0641	6.156599312199245e-07
H16_A0644	6.156599312199245e-07
H16_A0603	9.610478338010482e-06
H16_A2028	8.888590193676554e-06
H16_A0604	4.9862994582803864e-08
H16_A2403	1.205367726032648e-07
H16_A3339	5.7635269650482885e-08
H16_A1639	4.086107349414522e-06
H16_B2500	4.086107349414522e-06
H16_A3139	1.0876063632602326e-05
H16_B0334	9.117463363613586e-07
H16_B1831	3.879096483986285e-09
PHG416	3.643265961243141e-07
H16_A2325	3.5105342233189734e-06
H16_A2324	1.7552671116594867e-06
H16_B1098	0.0004056092769509177
H16_A2769	1.7978655361436879e-07
H16_A2364	2.35629906583e-09
H16_A1344	2.1261415625562297e-08
H16_A1343	2.1261415625562297e-08
H16_A1167	7.884811455446489e-07
H16_B1390	7.489757157561287e-08
H16_A1887	1.0727566874445108e-08
H16_A2912	7.990060653887059e-08
H16_B0626	4.545347049905694e-10
H16_A1134	4.104780371181349e-09
H16_A3084	3.5339415925644495e-10
H16_A0749	5.239840268462554e-09
H16_A3278	4.239312003677836e-06
H16_A0239	8.570123854465135e-09
H16_A3276	1.0954491335746972e-08
H16_A2848	6.202055581714556e-09
H16_A0136	1.2586588075776775e-08
H16_A2454	1.7962161264576986e-06
H16_A2452	1.7962161264576986e-06
H16_A3443	7.442701335306472e-06
H16_A0262	1.683435467580735e-05
H16_A0915	7.597597906614187e-08
H16_A3711	2.1780165472399293e-05
H16_A1035	2.3432010288632516e-08
H16_A1317	1.7709923387049792e-06
H16_A0792	1.0526958870980352e-05
H16_A3170	8.305225102946738e-06
H16_A2030	7.685106332823142e-08
H16_A0548	0.0006094215544675127
H16_A0547	0.0006094215544675127
H16_A3263	5.383989752455434e-09
H16_A2528	0.0002981848651383851
H16_A3048	3.890332820387152e-08
H16_A0515	1.4313703316332454e-08
H16_A0734	4.5451481996111227e-07
H16_A3129	1.1927360105786656e-06
H16_A1221	1.6288286428938736e-09
H16_A2043	1.2225612840414933e-09
H16_A0914	3.838442778286918e-09
H16_A2368	0.00023675045178122412
H16_A2857	3.6026352045863894e-07
H16_A1216	2.8241198586185957e-09
H16_A0689	5.3221711328317384e-08
H16_A2069	1.5817409659308596e-06
H16_A2751	2.103744919618666e-08
H16_A1437	6.17442078433186e-07
H16_B0204	2.937906068557585e-05
H16_A2632	2.937906068557585e-05
H16_A2631	2.937906068557585e-05
H16_A2630	2.937906068557585e-05
H16_A2629	2.937906068557585e-05
H16_A1185	1.4836227726578363e-08
H16_A3418	4.176475034210616e-08
H16_A1339	9.039447964181049e-07
H16_A2066	3.123946818743626e-07
H16_A2733	2.7097864804149772e-08
H16_A3234	6.037619464840233e-07
H16_A3235	6.037619464840233e-07
H16_A0561	6.443071964234735e-07
H16_A0263	2.0002804385904764e-08
H16_A2752	3.6432074629118345e-08
H16_A0746	5.804851588617761e-06
H16_A2345	3.754315413480833e-08
H16_A0567	2.252621097499504e-05
PHG423	2.7292067720577362e-08
H16_A3317	2.7292067720577362e-08
H16_A1882	9.39697151919823e-10
H16_A1509	9.39697151919823e-10
H16_A0111	9.39697151919823e-10
H16_A0112	9.39697151919823e-10
H16_A0108	9.39697151919823e-10
H16_A2592	3.0402460590848557e-09
H16_A2231	1.342835377368496e-07
H16_B0735	1.342835377368496e-07
