H16_A0448	1.0414551736220124e-09
H16_A2704	1.4378262967799279e-08
H16_A1840	1.4378262967799279e-08
H16_A1569	1.144932057523328e-07
H16_A1186	8.450679805517243e-10
average_protein_Cytoplasm	0.0014046116733931334
average_protein_Cell_membrane	0.0002761342215509906
H16_B1428	1.7958036850693534e-05
H16_A3109	1.7958036850693534e-05
H16_A0913	7.988356010695476e-11
H16_A3275	8.684522777411079e-08
H16_B0554	5.7246716828445436e-08
H16_A3107	1.5864998643069458e-08
H16_A2784	2.604754869474279e-07
H16_A1694	3.3230823847273163e-07
H16_B1176	0.0004940141368957471
H16_B1462	0.0004940141368957471
H16_A0501	1.1963972980053344e-05
H16_B1081	8.411075678195919e-09
H16_A2346	1.7174736249114194e-07
H16_A3434	4.183911147381831e-06
H16_B1223	1.362200044343026e-08
H16_A0159	2.6011086041280443e-09
H16_A0351	3.5314036452140483e-10
H16_A3045	1.4797760941094943e-08
H16_A0640	5.2821600715394e-08
H16_A0642	5.2821600715394e-08
H16_A0641	5.2821600715394e-08
H16_A0644	5.2821600715394e-08
H16_A0603	9.658935194242331e-06
H16_A2028	9.191183621028275e-07
H16_A0604	2.898225387322838e-08
H16_A2403	3.943442011222284e-08
H16_A3339	1.0501548215393707e-08
H16_A1639	3.0863864873069978e-06
H16_B2500	3.0863864873069978e-06
H16_A3139	6.3657960257970105e-09
H16_A2634	1.888330010590103e-06
H16_A1204	3.5640846593747006e-08
H16_B1384	1.171954310826717e-08
H16_A2323	1.720607721711477e-05
H16_A2325	3.441215443422954e-05
H16_A2324	1.720607721711477e-05
H16_A2769	9.753890352862633e-08
H16_A2364	2.024982647909023e-07
H16_A1344	6.488733820888214e-07
H16_A1343	6.488733820888214e-07
H16_A1167	2.3083461021974851e-07
H16_A3136	5.2655878395195496e-08
H16_A0999	1.517115624130865e-07
H16_A1887	2.8517562986343282e-08
H16_A0479	2.109711789654654e-09
H16_B0626	4.045276777183724e-07
H16_A1134	3.2081612799529073e-10
H16_A3084	2.3061803057442302e-08
H16_A0749	1.318179431690615e-08
H16_A3278	3.7176875768760236e-09
H16_A0239	1.7892976824114058e-08
H16_A3276	1.568652887779578e-08
H16_A2848	6.898486043313506e-07
H16_A0136	1.152640904034736e-08
H16_A2454	1.0918051096626541e-08
H16_A2452	1.0918051096626541e-08
H16_A3443	1.4764914594915918e-07
H16_A0262	4.0769802290618417e-07
H16_A0915	2.0684823617513408e-07
H16_A3711	2.4874091424495107e-06
H16_A1035	1.825004091938252e-07
H16_A1317	2.478543778157352e-07
H16_A0792	2.0910557877663793e-06
H16_B0465	2.4037915903930193e-05
H16_A2030	3.831358618702934e-08
H16_A0548	0.00013453887055833068
H16_A0547	0.00013453887055833068
H16_A3263	3.4238085136570056e-08
H16_A2528	5.773522669838075e-05
H16_A3048	3.595194246083745e-09
H16_A0515	1.9798284241319743e-07
H16_A0734	1.8753076390544515e-09
H16_A3631	1.4454438050884642e-07
H16_A3129	1.228935354600797e-06
H16_A1221	4.666366662787692e-09
H16_A2043	3.347115465534433e-08
H16_A0914	4.315689628664258e-10
H16_A2368	4.719435412656415e-05
H16_A2857	2.5097309203977987e-06
H16_A3249	4.523416475626468e-08
H16_A1216	1.9090549696796135e-07
H16_A3097	7.788104455254005e-06
H16_A2069	3.6352551031796074e-06
H16_A2751	3.6759199369783556e-07
H16_A2003	8.124058967103656e-08
H16_B0204	2.479233899465539e-05
H16_A2632	2.479233899465539e-05
H16_A2631	2.479233899465539e-05
H16_A2630	2.479233899465539e-05
H16_A2629	2.479233899465539e-05
H16_A1185	1.0256794704044933e-07
H16_A3418	2.785530238954737e-06
H16_A1339	2.141466007634593e-06
H16_A2066	9.6578707802185e-07
H16_A2733	6.568345650894827e-09
H16_A3234	7.850316565877981e-08
H16_A3235	7.850316565877981e-08
H16_A0561	8.688169927795898e-07
H16_A0263	1.0682184753193096e-05
H16_A2752	2.300202217647242e-08
H16_A2345	1.2555581604490962e-06
H16_B1391	2.46148032251094e-10
H16_A3317	2.46148032251094e-10
H16_A1882	1.0071723681893383e-13
H16_A1509	1.0071723681893383e-13
H16_A0111	1.0071723681893383e-13
H16_A0112	1.0071723681893383e-13
H16_A0108	1.0071723681893383e-13
H16_B1092	5.65786920577082e-08
H16_A2231	1.5672589551046047e-09
H16_B0735	1.5672589551046047e-09
H16_B0313	1.5672589551046047e-09
H16_B2452	1.5672589551046047e-09
H16_A1036	1.5672589551046047e-09
H16_A0803	2.138635131101227e-06
H16_B0199	2.060027871700643e-09
H16_B1967	9.005718127036533e-09
H16_A3277	6.014046940418958e-08
H16_A0445	4.148696662239345e-08
H16_A2113	4.9187328408258755e-06
H16_A1132	8.810379717681515e-10
H16_A2913	2.4548053837086795e-08
H16_A0791	2.021388756833503e-07
H16_A0220	1.7883064361292024e-09
H16_A3348	3.0342350608999557e-07
H16_B1631	2.410705551700756e-05
H16_A1715	7.821244086215307e-11
H16_A3063	1.0510821923889934e-05
H16_A0244	3.1430797799125593e-09
H16_A0570	9.529241154950066e-08
H16_A0523	1.1686639287546254e-07
H16_A2618	1.675796287532395e-07
H16_A2422	3.440490708044553e-10
H16_A3056	5.486609816409452e-06
H16_A3322	1.1388677170463455e-07
H16_A3633	4.1598840189778044e-11
H16_A3161	7.23324656952307e-07
H16_B1581	2.2220488845932886e-08
H16_A0606	3.955806743651501e-07
H16_A0260	1.256682891936944e-10
H16_A3025	1.578670475111723e-05
H16_A1122	7.430140132556827e-08
H16_A2925	1.358389973095854e-08
H16_A3598	2.641156590998646e-09
H16_B1915	6.478197406343263e-08
H16_A1649	4.296268472264456e-09
H16_A3258	1.8237833678231247e-09
H16_A3046	1.1074307845356372e-08
H16_A1511	4.3304909342730326e-08
H16_A3087	4.727685118354859e-10
H16_A2959	9.607485623806801e-09
H16_A2049	1.6034707777909176e-07
H16_A0786	5.4832064697918345e-09
H16_A3372	3.761504020645737e-11
H16_A3600	1.894015946828566e-09
H16_A0367	7.998224572652236e-09
H16_A2945	5.6128640448487346e-08
H16_A2612	3.542715636857713e-07
H16_A2614	3.542715636857713e-07
H16_A0243	3.930480218812501e-07
H16_A0374	8.31740989809392e-07
H16_B1388	5.679956495931984e-10
H16_A3147	3.889426395427277e-09
PHG420	7.210857141261356e-09
H16_B1583	3.4094127023427816e-10
H16_A3319	1.9976745733673932e-09
H16_A3320	1.9976745733673932e-09
H16_A3049	3.7458476908749544e-08
H16_A0208	4.207242380752932e-07
H16_A0356	7.934093447278037e-09
H16_A0336	5.724413909114405e-05
H16_B1502	1.733869981737777e-09
H16_A0566	1.5429734106870648e-06
H16_A0493	1.5993546411074387e-06
H16_A0504	3.7760386406487834e-10
H16_A0235	1.3495689817988861e-08
H16_A3410	5.56426424175526e-07
H16_A3273	1.8801123088163627e-07
H16_A3699	9.486272476540912e-08
H16_A1456	2.467440005603115e-09
H16_A0352	1.6607976030765877e-11
H16_A3578	5.932699637151975e-09
H16_B0319	1.1036401178598561e-09
H16_A2987	4.1256521771489586e-08
H16_B0280	1.831392560306639e-08
H16_A2718	7.54864513334557e-05
H16_A0227	2.969667695631154e-07
H16_A2607	1.1963772521647413e-08
H16_A3223	6.447913829985927e-06
H16_B0145	1.3208795048251712e-05
H16_B0146	0.0016959421063791624
H16_A0458	1.7582666391957725e-09
H16_A1975	8.45580572851282e-09
H16_A3724	3.2050061215142615e-05
H16_B0731	5.884589048956088e-11
H16_A1225	1.9116921109053172e-05
H16_A2997	5.288754706635516e-07
H16_A0477	2.413190949836985e-07
H16_A2802	9.089178168188017e-08
H16_A0211	8.885647546210211e-09
H16_A3154	3.46341257174642e-11
H16_A2266	5.700043788706318e-07
H16_A0259	1.6733475629187189e-09
H16_A1457	2.0335712843977972e-08
H16_B0618	8.628288768529536e-07
H16_A2434	5.438157626102521e-10
H16_A0224	8.465426310160588e-08
H16_A3213	7.124154587025348e-08
H16_A0865	3.691083464054768e-11
H16_A0804	7.36181454630014e-09
H16_B0611	0.0005300634264847695
H16_B2453	1.7253769969430326e-11
H16_A3146	2.0224308677613334e-07
H16_A0797	0.00021343461286509461
H16_A0172	1.1105426940282806e-09
H16_A1047	1.2420559181275878e-06
H16_B2286	6.684050916566295e-09
H16_A1907	0.0001006239414152095
H16_A2911	3.1483064040546606e-08
H16_A2638	1.2294064877084504e-05
H16_A1067	4.694389325511384e-10
H16_A2227	1.8986187976629152e-08
H16_A0272	2.328795241751674e-08
H16_A2883	8.288455487840662e-09
H16_A2703	1.1764792500185936e-09
H16_B0917	5.355942961194965e-10
H16_A0453	1.2407286768048259e-05
H16_A1772	9.831631977690104e-09
H16_A0391	1.6688864674404308e-11
H16_A3417	5.3824758285336284e-09
H16_A2265	1.604007738082828e-08
H16_A3042	6.468073674881319e-07
H16_A2920	1.116774929623313e-11
H16_A1217	3.073322529545599e-10
H16_A2446	1.3590557036570796e-09
H16_A2871	2.2067471882321534e-08
H16_B2531	3.2710250492020377e-07
H16_A0670	0.00019452784648863876
H16_A2042	7.159101746854427e-10
H16_A3272	8.085005446235736e-09
H16_A3106	9.532186455747358e-08
H16_A1041	3.0888124797975637e-06
H16_A1027	1.0862334522583806e-07
H16_A3061	1.7014073511404585e-08
H16_A2610	5.374987709551238e-10
H16_A3031	9.355473940243711e-11
H16_A3414	5.647802443402768e-07
H16_A0569	4.3474578757524866e-08
H16_A3664	5.240979896689959e-07
H16_B2288	3.2881275322095634e-10
H16_A2445	7.082584689442719e-10
H16_A3453	8.18079418457339e-11
H16_A2627	4.813113596028342e-06
H16_B0357	4.813113596028342e-06
H16_A1229	4.813113596028342e-06
H16_A3409	3.879756041543878e-06
H16_B2169	3.1087090767688168e-09
H16_A0490	6.113871679342061e-08
H16_A3124	4.94474672365349e-07
H16_A1188	2.9185054958972466e-07
H16_A2171	6.600316415272867e-07
H16_A1903	6.2753071023604875e-09
H16_A3411	1.907311148133443e-06
H16_B1576	6.563051465173641e-09
H16_A2045	5.305586729558327e-07
