H16_A0448	1.2408926796538913e-11
H16_A2704	1.807055387114359e-10
H16_A1840	1.807055387114359e-10
H16_A1569	1.5056411284161465e-09
H16_A1186	5.794088702561203e-12
average_protein_Cytoplasm	0.0006935101400241734
average_protein_Cell_membrane	0.0003122859166860202
H16_B1428	6.12354594135197e-05
H16_A3109	6.12354594135197e-05
H16_A0913	1.4552916954538075e-09
H16_A3275	7.252955214614678e-09
H16_B0554	1.2878369848365163e-08
H16_A3107	2.152528958170148e-09
H16_A2784	6.1005189438591625e-09
H16_A3416	2.2486442225021797e-10
H16_B1176	0.00037662085212640295
H16_B1462	0.00037662085212640295
H16_A0501	8.003655131643432e-08
H16_B1081	3.166912449805639e-06
H16_A2346	1.0061889556731056e-08
H16_A3434	2.591989074742035e-08
H16_B0632	1.5035081640672082e-09
H16_A0159	1.0936083281535836e-08
H16_A0351	9.783186494607213e-13
H16_A3045	4.023626615419005e-08
H16_B1383	1.1666073000833447e-10
H16_A0603	5.221678737082524e-05
H16_A2028	6.532156304590065e-07
H16_A0604	5.565561378189799e-09
H16_A2403	1.478024779904248e-09
H16_A3339	6.5565368541171595e-12
H16_A2999	5.855602268502004e-09
H16_B2500	5.855602268502004e-09
H16_B1630	6.2665981340473505e-06
H16_A3139	2.2846922407580886e-07
H16_A0246	3.3489007675797144e-09
H16_A2634	0.000666101040990326
H16_B0213	2.3108329279332107e-10
H16_B1384	7.683398225475546e-09
H16_A2323	5.277529416992699e-08
H16_A2325	1.0555058833985397e-07
H16_A2324	5.277529416992699e-08
H16_A2769	7.999007709818029e-09
H16_A2364	1.0179925098873692e-10
H16_A1344	3.6933681736118317e-08
H16_A1343	3.6933681736118317e-08
H16_A1167	6.189373282494364e-07
PHG422	3.2845026908295352e-06
H16_B0406	6.020116391024623e-09
H16_A0479	1.71813278955535e-08
H16_A2546	5.954341392625278e-09
H16_B0626	2.8353024534249284e-09
H16_A1134	4.5480096237315446e-10
H16_A3084	3.8126183165335136e-10
H16_A0749	1.588972003901494e-09
H16_A3278	5.088946156931045e-07
H16_A0239	5.309261300184274e-09
H16_A3276	7.742526496764251e-09
H16_A2848	5.698755899984929e-10
H16_A0136	2.920727091624575e-09
H16_A2454	1.8068551834668702e-08
H16_A2452	1.8068551834668702e-08
H16_A3443	2.0282437857047934e-08
H16_A0262	1.4441163734811506e-05
H16_A0915	8.479807142945981e-08
H16_A3091	2.54539302684787e-05
H16_A3711	1.5916068878081165e-06
H16_A2231	4.833345822087759e-09
H16_B0735	4.833345822087759e-09
H16_B0313	4.833345822087759e-09
H16_B2452	4.833345822087759e-09
H16_A1036	4.833345822087759e-09
H16_A1317	6.015459748669426e-07
H16_A0792	1.5745158704859932e-07
H16_A3170	2.994676693688666e-08
H16_A2030	7.59623842629961e-10
H16_A0548	2.5091095197779555e-05
H16_A0547	2.5091095197779555e-05
H16_A3263	9.637135191726702e-09
H16_B0103	0.0021394920867564495
H16_A3048	5.9452101191234864e-09
H16_A0515	2.4790250978492807e-09
H16_A0734	1.097460075867712e-10
H16_A3129	1.4674190195467252e-10
