0,1
OPHHX,6.738388538360591e-05
DHFR,0.0002670166677236547
DTMPK,0.0001407521015405655
KDO8PS,0.0003818420171737672
ADNK,0.00020215165615081773
KDOPP,0.0003818420171737672
COBALTt5,-2.2115434373531708e-07
CAT,0.0007680667966136269
NNATr,0.00015228415693744758
UAMAGS,0.0009626269340515137
THRD_L,0.004473057613401204
HBZOPT,6.738388538360591e-05
GLNTRS,0.003552442291315669
HISTD,0.0022256285874391853
CYTBD,1.2884621678238255
OCTDPS,6.738388538360591e-05
IMPC,-0.004183405821096717
TYRTA,-0.002415701292513267
TAh,-0.0002795454682543357
DHQS,0.007056074146586378
DB4PS,0.0003738962444387347
ARGTRS,0.006483167952862314
PHEMEAS,7.2612633102917905e-06
FMNAT,6.939320145773062e-05
NH4t,0.1641906103893098
FDH,-1.250771324527333
ADK1,-0.12664968015565714
GMPS,0.0009114187032433176
KDOCT2,0.0003818420171737672
GLUTRS,0.005092679960109529
GLUTRR,5.8090106482334324e-05
SLFR,0.0037648992290168814
H2Ot,-5.6815509899233385
LEUTRS,0.009506157033074343
MTHFR2,0.002758883184216201
MDH,4.986271033491543
DHDPS,0.004051816055755154
MDH2,0.007155050225348753
FBA,-0.01440491969065203
PERD,0.00021669724511973515
AKGDH,0.6047355395755686
ALATRS,0.012888896616324277
MECDPDHT,0.0005608548729997227
PHETRS,0.0033212411216400122
LYSTRS,0.00308918912170364
FBP,0.01440491969065203
ACt2r,-3.331240747283498
LPS,0.0005454885959625246
OMMBZH,6.738388538360591e-05
ACACT1r,0.048131346702575684
DHR,-0.0011671521911700714
ADSK,0.0037648992290168814
FCLT,7.2612633102917905e-06
UNAMPLA,0.0009626269340515137
MOHMT,6.979045271868191e-05
NADSG,0.00015228415693744758
UAAGDS,0.0009626269340515137
TMPPP,0.00020174977879384136
PAPPT3,0.0009626269340515137
DHPPRAP,0.00018694812221936732
PNTK,6.979045271868191e-05
CBPS,0.0076503201440323845
DAPDC,0.00308918912170364
UAGDP,0.0064203205555677404
PRGCS,0.002159527012451373
PPCK,4.2393182020563644
ACHBS,0.004473057613401204
CHORS,0.007056074146586378
CHORM,0.0057369424141532795
DHQND,0.007056074146586378
IMPD,0.0009114187032433176
SUCOAS,-0.6006837235198135
GART,0.0066273807058539035
GACT_h,0.01145870900267404
MG2t,1.976685791678573e-05
FUM,4.993426083716892
PPNCL,6.979045271868191e-05
TRPTRS,0.0011928671662499732
G1SAT,5.8090106482334324e-05
PROD2,8.734429096831487
ASP1DC,0.01660744502645517
CYSTRS,0.0009366274694389706
UAGAAT,0.00015273680686950686
CPPPGO,7.2612633102917905e-06
NDPK1,0.2306798462231366
NDPK2,0.05286813745206674
NDPK5,0.00010797625881433487
NDPK3,0.03703182705674075
NDPK4,0.0001407521015405655
ASPTA,-0.053347815429908935
NDPK7,0.00010847361606359482
NDPK8,0.00014015527284145357
SEROAT,0.0012081677009514982
