H16_A0448	9.538833637297587e-11
H16_A2704	2.9604909293482282e-08
H16_A1840	2.9604909293482282e-08
H16_A1569	8.324161500149605e-08
H16_A1186	2.1463075474078937e-08
average_protein_Cytoplasm	0.0008065953029298566
average_protein_Cell_membrane	0.0003525896776224075
H16_B1428	1.0317193837082755e-07
H16_A2777	1.0317193837082755e-07
H16_A0913	1.0234884464675194e-08
H16_A3275	2.6099595594716105e-08
H16_B0554	4.838645945482488e-08
H16_A3107	2.237202052989901e-08
H16_A2784	2.9467260609569416e-08
H16_A1694	9.002015314765861e-10
H16_B1176	0.0004915548891980308
H16_B1462	0.0004915548891980308
H16_A0501	5.1001304478536675e-08
H16_B1081	2.0474980867060598e-08
H16_A2346	1.0107179619544509e-06
H16_A3434	6.933168728905603e-06
H16_B1223	1.2949375281904077e-08
H16_A0159	1.0769329520565135e-06
H16_A0351	7.302746833443856e-09
H16_A3045	3.898458052776442e-09
H16_A3292	2.241777356903545e-08
H16_A0603	1.0407508346113429e-06
H16_A2028	4.569058444568957e-08
H16_B0459	2.67613170609264e-06
H16_A0604	5.398102874433855e-09
H16_A2716	6.954740201489301e-07
H16_A3339	1.718927403675457e-07
H16_A1639	7.112405508927006e-08
H16_B2500	7.112405508927006e-08
H16_A3139	2.7094451358140646e-07
H16_A0246	1.6528797872307642e-07
H16_B0334	6.798611586690874e-05
H16_A1204	6.261507067604084e-08
H16_A0568	7.987459785341883e-08
H16_A3724	4.516817000404716e-06
H16_A2325	2.730450109520012e-06
H16_A2324	1.365225054760006e-06
H16_A2769	2.3320691537955238e-07
H16_A2364	1.1182483358684994e-09
H16_A1344	2.5796827129362985e-08
H16_A1343	2.5796827129362985e-08
H16_A1167	2.1015380691184452e-07
H16_A3136	1.836728001014003e-06
PHG422	1.0229540097445223e-07
H16_A1445	1.718040678044443e-08
H16_A0479	8.739265325317012e-07
H16_B0626	8.03505394508553e-08
H16_A1134	7.007536843301225e-09
H16_A3084	1.1488424988728473e-12
H16_A0749	3.9334917719932045e-08
H16_A3278	3.729454272227579e-08
H16_A0239	6.916296402430512e-08
H16_A3276	1.0843674652513794e-08
H16_A2848	3.7356096894731655e-07
H16_A0136	7.580737869441994e-10
H16_A2454	1.3710078268891016e-06
H16_A2452	1.3710078268891016e-06
H16_A3443	3.182890412174645e-05
H16_A0262	4.900478898534828e-07
