0,1
OCPPH1,1.618194580078125e-05
DHFR,0.00012824577331543597
PPPGO3,6.158925822895141e-06
DTMPK,6.76020050048828e-05
KDO8PS,0.00018339538574218756
ADNK,9.709167480468748e-05
KDOPP,0.00018339538574218756
COBALTt5,-1.7721750598337411e-09
CAT,3.474163344351353
NNATr,7.420104446853243e-05
UAMAGS,0.00046234130859375
THRD_L,0.0020615789257726696
HBZOPT,3.23638916015625e-05
GLNTRS,0.0017352777619866753
HISTD,0.0010869052998326877
OCTDPS,3.23638916015625e-05
IMPC,-0.001996044810964812
TYRTA,-0.0012054751691701882
TAh,-0.00014770938426640412
DHQS,0.00330897055460618
DB4PS,0.00017916732936574685
ARGTRS,0.003095877871272973
PHEMEAS,6.158925822895141e-06
FMNAT,3.3397111394905675e-05
NH4t,0.07892726336481187
FDH,-0.8253598320618676
ADK3,-0.12914982456019256
ADK1,0.008641109447055281
GMPS,0.0004199066568246207
KDOCT2,0.00018339538574218756
GLUTRS,0.002458159857154847
GLUTRR,4.927140658316113e-05
SLFR,0.0017746298698409781
H2Ot,-3.9368447973998126
LEUTRS,0.004680135417041524
MDH,4.078022887755323
DHDPS,0.00196895637067979
FBA,-0.0068661726487015
PERD,0.0001048012851570598
AKGDH,0.3132368600140463
ALATRS,0.006218530312820147
MECDPDHT,0.0002773879102811854
PHETRS,0.0014722577235548133
LYSTRS,0.00150661506208604
FBP,0.0068661726487015
ACt2r,-3.2113725201671484
LPS,0.000261993408203125
OMMBZH,3.23638916015625e-05
ACACT1r,0.0231170654296875
DHR,-0.0005366120438777128
ADSK,0.0017746298698409781
FCLT,6.158925822895141e-06
UNAMPLA,0.00046234130859375
MOHMT,3.3519744873047874e-05
NADSG,7.420104446853243e-05
UAAGDS,0.00046234130859375
TMPPP,9.681102168198084e-05
PAPPT3,0.00046234130859375
DHPPRAP,8.958366468287342e-05
PNTK,3.3519744873047874e-05
CBPS,0.0036324899151506866
DAPDC,0.00150661506208604
UAGDP,0.0030836238861083986
PRGCS,0.001005950532814054
PPCK,0.007263677803548299
ACHBS,0.0020615789257726696
CHORS,0.00330897055460618
CHORM,0.002677732892725001
DHQND,0.00330897055460618
IMPD,0.0004199066568246207
SUCOAS,-0.3112679036433665
GART,0.003138295552779509
GACT_h,0.005549999997703763
MG2t,4.524623073733039e-06
FUM,4.078022887755323
PPNCL,3.3519744873047874e-05
TRPTRS,0.0005705938935706212
G1SAT,4.927140658316113e-05
ASP1DC,3.3519744873047874e-05
CYSTRS,0.00045761972394812013
UAGAAT,7.335815429687501e-05
CPPPGO,6.158925822895141e-06
NDPK2,0.0488946720792781
NDPK5,5.1860054016113266e-05
NDPK3,0.035925299354922294
NDPK4,6.76020050048828e-05
ASPTA,-3.696245561896732
NDPK7,5.2098930358886713e-05
NDPK8,6.731535339355467e-05
SEROAT,0.0005879504905031487
ORNCD,0.00245412212643079
Phospholipid,0.0003814315795898438
GLYCTO1p,6.9476110743292026
SDPDS,0.00196895637067979
VALTRS,0.003714302178413664
PPCDC,3.3519744873047874e-05
PHAS,0.0231170654296875
SUCD1,4.072460208996247
Ktr,0.005442527868690886
CTPS2,0.0002660454942880391
UAGCVT,0.00046234130859375
THRTRS,0.00235128389385919
TRPAS2,-0.0005705938935706212
