H16_A0448	2.885694634580793e-09
H16_A2704	2.8174058012938213e-08
H16_A1840	2.8174058012938213e-08
H16_A1569	4.149607242316905e-08
H16_A1186	9.054292227639213e-09
average_protein_Cytoplasm	0.00013811052931521472
average_protein_Cell_membrane	0.00028566957699283134
H16_B1428	0.0005383119578512868
H16_A3109	0.0005383119578512868
H16_A0913	2.5931555159331103e-09
H16_A3275	2.2587100325043968e-08
H16_B0554	6.332895947169622e-07
H16_A3107	1.847584847512719e-09
H16_A2784	2.1943263211334204e-06
H16_B0551	6.74134900663405e-08
H16_A3416	8.508926870928494e-08
H16_B1176	6.706331540272593e-05
H16_B1462	6.706331540272593e-05
H16_A0501	1.0034598862440168e-06
H16_A1151	4.532880983596487e-08
H16_A2346	5.853842312667809e-08
H16_A3434	2.377532160804269e-07
H16_B1223	5.099316410527485e-08
H16_A0159	1.9244130245490432e-08
H16_A0351	2.8593502994936916e-09
H16_A3045	6.838518601528292e-08
H16_A3292	1.7243049047129884e-07
H16_A0603	7.354376259683078e-06
H16_A2028	3.3529879878215353e-07
H16_A0604	7.421370701987924e-08
H16_A2403	5.058155308614041e-07
H16_A3339	1.3538248167983475e-08
H16_A1639	7.077256419648224e-08
H16_B2500	7.077256419648224e-08
H16_A0670	2.2806486160797774e-05
H16_A3139	4.2069503651700674e-08
H16_A0246	1.236266526204682e-05
H16_A2634	2.9071166400671654e-05
H16_B0891	1.294726528492816e-08
H16_B0278	2.0647069563130115e-07
H16_A2325	5.10999428292943e-06
H16_A2324	2.554997141464715e-06
H16_B1098	2.554997141464715e-06
H16_A2769	1.396097709134031e-08
H16_A2364	9.9775300930049e-09
H16_A1344	3.9807726478154665e-08
H16_A1343	3.9807726478154665e-08
H16_A1167	2.8269798947664134e-07
H16_A3136	5.176532744023809e-07
H16_B1390	1.1404687951336852e-07
H16_A0867	5.8999297458734365e-09
H16_A0479	6.050090542178877e-09
H16_A2546	1.3249112937651625e-10
H16_B0626	3.138426019240505e-07
H16_A1134	8.994741602355702e-12
H16_A3084	1.324407633719125e-08
H16_A0749	6.525319538378335e-08
H16_A3278	1.1137336607301775e-07
H16_A0239	2.505720251780958e-08
H16_A3276	8.635667365596225e-08
H16_A2848	6.130059384587894e-08
H16_A0136	4.4846065418879366e-11
H16_A2454	1.7215399976548047e-07
H16_A2452	1.7215399976548047e-07
H16_A3443	6.951913227903761e-06
H16_A0262	1.8630973208018675e-06
H16_A0915	7.41743953239932e-06
H16_A3711	4.583511183497926e-07
H16_A1035	2.7697806543876555e-08
H16_A1317	2.5175186338158433e-06
H16_A0792	9.40411782223769e-05
H16_B0465	8.60150409167978e-09
H16_A2030	1.4968495304997812e-07
H16_A0548	0.0012959811299113873
H16_A0547	0.0012959811299113873
H16_A3263	1.560329221943382e-05
H16_A2528	0.0003971058975174232
H16_A3048	1.6210011576382977e-09
H16_A0515	5.334124140360774e-10
H16_A0734	2.999632414143902e-08
H16_A3129	2.8623510617441872e-08
H16_A1221	5.793171980920718e-10
H16_B0460	3.068455606294235e-06
H16_A2043	1.3681419545474835e-08
H16_A0914	2.095873221800351e-09
H16_A2368	0.00014089075213752963
H16_A2857	4.335844470340264e-05
H16_A3249	1.792819847016531e-07
H16_A1216	2.46580901487956e-07
H16_A3097	2.649901450524513e-10
H16_A2069	1.8218574563263217e-07
H16_A2751	3.209716439652998e-06
H16_A2003	6.065422363474341e-07
H16_B0204	2.2784392808419215e-05
H16_A2632	2.2784392808419215e-05
H16_A2631	2.2784392808419215e-05
H16_A2630	2.2784392808419215e-05
H16_A2629	2.2784392808419215e-05
H16_A1185	6.019087551678148e-08
H16_A3418	9.113419290407754e-08
H16_A1339	1.8511669028111103e-07
H16_B1631	5.8313251288132855e-05
H16_A2066	2.0870721237662258e-07
H16_A2733	5.93412865774356e-07
H16_A3234	1.0984071804536218e-07
H16_A3235	1.0984071804536218e-07
H16_A0561	2.4833036698221684e-06
H16_A0263	1.2605179918265323e-05
H16_A2752	5.5323948865787074e-08
H16_A2345	1.2215341993076986e-07
PHG423	1.1994345033553967e-08
H16_A3317	1.1994345033553967e-08
H16_A1882	1.3610375058176881e-11
H16_A1509	1.3610375058176881e-11
H16_A0111	1.3610375058176881e-11
H16_A0112	1.3610375058176881e-11
H16_A0108	1.3610375058176881e-11
H16_B1092	3.559000146733092e-09
H16_A2231	4.5333768823709895e-08
H16_B0735	4.5333768823709895e-08
H16_B0313	4.5333768823709895e-08
H16_B2452	4.5333768823709895e-08
H16_A1036	4.5333768823709895e-08
H16_A0803	2.7752308504875598e-08
H16_A2731	1.1339924864162868e-09
H16_A3277	6.8204559593966566e-09
H16_A0445	1.5372967949067099e-09
H16_A2113	4.225689926108958e-07
H16_A1132	2.42502412990868e-10
H16_A2913	2.435462656368444e-07
H16_A0791	9.16481655882648e-06
H16_A0220	3.798138075914603e-07
H16_A3348	1.2814883960086175e-08
H16_B1871	4.776291467689178e-07
H16_B1769	5.32792956536626e-09
H16_A3063	1.933497549373347e-08
H16_A0244	1.5180724943278757e-08
H16_A0570	1.2638792257189207e-07
H16_A0523	5.704803338518364e-08
H16_A2618	4.9578705067558235e-06
H16_A3322	1.8978410191425087e-06
H16_A3633	2.93019756786131e-07
H16_A3161	7.455330096325133e-07
H16_A0606	3.7245781181491117e-07
H16_B0538	1.2648691746986707e-10
H16_A3025	2.521274986142577e-06
H16_A1122	3.0373313475146653e-07
H16_A2925	5.7682979793358194e-08
H16_B2447	1.0492206339778713e-07
H16_A3598	1.5064505318415407e-06
H16_A3435	1.2679670730115803e-07
H16_A0787	6.394960267445866e-09
H16_A3258	3.5727623622375603e-10
H16_A3046	2.0817545376356884e-09
H16_A1511	7.380122590476486e-06
H16_A3087	2.4191097251601313e-09
H16_A2959	3.7128043525458986e-10
H16_A2049	1.2816131665824104e-07
H16_A0786	6.909263770143472e-12
H16_A3366	3.999771035104449e-09
H16_A0367	1.349326223668639e-09
H16_A2945	2.0889984608414317e-06
H16_A2612	1.7511573255707174e-09
H16_A2614	1.7511573255707174e-09
H16_A0243	1.4542295979313133e-08
H16_A0374	1.6374913421153447e-09
H16_A0519	4.976025705323275e-07
PHG420	2.546467504554733e-11
H16_A3147	2.5671872886290796e-07
H16_B1388	5.134119930507703e-07
H16_A3319	6.118459137662542e-09
H16_A3320	6.118459137662542e-09
H16_A0208	5.4560841917203877e-08
H16_A0356	4.072150473419332e-07
H16_B1199	1.8890273086007366e-07
H16_A2508	2.3514266040524465e-08
H16_B1502	9.991269820836277e-07
H16_B1385	6.247703722968118e-08
H16_A0504	3.069184363316472e-10
H16_A0235	2.0680980733398688e-08
H16_A3412	2.5854215793167446e-09
H16_A3273	2.459444849391118e-09
H16_A3699	1.7852887743927204e-09
H16_A1456	1.2977364910589397e-07
H16_A0352	6.756878205765462e-11
H16_A3578	3.9935249088044525e-08
H16_A0513	3.57893625091954e-10
H16_B0280	2.5073706394949066e-07
H16_A2987	6.291804182354221e-08
H16_A2718	1.0104799575323876e-05
H16_A0227	6.1768418555357625e-06
H16_A2607	2.044796093671698e-09
H16_A3223	6.368249135716538e-07
H16_B1300	5.63963803269588e-05
H16_B1016	6.505363641483739e-05
H16_A1375	2.224715520308904e-06
H16_B1255	1.736545272473678e-11
H16_A0230	1.3004856011325024e-08
H16_A1377	4.197661349122801e-06
H16_B0731	2.6865460005526666e-09
H16_A1225	2.3540482167248537e-08
H16_A2997	2.787354990143217e-07
H16_A2133	3.1418629062349563e-07
H16_A2802	3.805679776406839e-07
H16_A3154	1.4022811701490487e-10
H16_A2266	1.7132241098438691e-06
H16_A0259	1.3487366984970538e-08
H16_A1457	1.3203041818188192e-08
H16_A2335	6.792035513015177e-08
H16_B0618	1.0138349988046431e-08
H16_A2434	3.437240607882317e-10
H16_A0224	4.383905468575483e-08
H16_A3222	2.4567676989847888e-08
H16_B1188	5.218137161480052e-11
H16_A0804	4.491696947637729e-09
H16_A2891	3.096915661705222e-10
H16_A3146	8.527266507238942e-10
H16_A0151	1.2567394676934342e-06
H16_A0797	1.7411246263479223e-05
H16_A1047	1.1554441917357335e-08
H16_B0087	6.810047303294313e-07
H16_B1371	2.5418227221897464e-06
H16_B0568	6.633241001601385e-05
H16_A1907	3.085099267311007e-05
