0,1
OPHHX,5.783343315124512e-05
DHFR,0.00022917186379432667
DTMPK,0.00012080302596092224
KDO8PS,0.00032772278785705565
ADNK,0.00017350029945373534
KDOPP,0.00032772278785705565
COBALTt5,-1.8865537735466225e-06
CAT,6.295202402705272
NNATr,0.0001305485658605266
UAMAGS,0.0008261919021606446
THRD_L,0.0038996138246211493
HBZOPT,5.783343315124512e-05
GLNTRS,0.0031328985754502433
HISTD,0.0018965638498657797
CYTBD,0.9863712818777468
OCTDPS,5.783343315124512e-05
IMPC,-0.003563298956680993
TYRTA,-0.002069918097984834
TAh,-0.00023753782730884698
DHQS,0.006038626570251234
DB4PS,0.0003225883714842618
ARGTRS,0.005634660443969627
PHEMEAS,8.194518592615299e-06
FMNAT,6.0909944135449755e-05
NH4t,0.14126221169719005
FDH,-0.004815987720429296
ADK3,-0.20302967755673226
ADK1,0.0780558366459525
GMPS,0.0007745079847976124
KDOCT2,0.00032772278785705565
GLUTRS,0.0044254062088819116
GLUTRR,6.555614874092239e-05
SLFR,0.003153803795248339
H2Ot,-7.998067287253297
LEUTRS,0.00825710578009041
MDH,5.063840357573122
DHDPS,0.003452817364885011
MDH2,0.9863712818777468
FBA,-0.0123414379403102
PERD,0.0001862908595128517
AKGDH,1.8987972288790291
ALATRS,0.010780758493193598
MECDPDHT,0.00048725102098780683
PHETRS,0.002822915807135405
LYSTRS,0.002626625462724367
FBP,0.0123414379403102
ACt2r,-1.9600729356488804
LPS,0.00046817541122436525
OMMBZH,5.783343315124512e-05
ACACT1r,0.041309595108032234
DHR,-0.0009899839511041029
PPGS,0.0003196743017435074
ADSK,0.003153803795248339
FCLT,8.194518592615299e-06
UNAMPLA,0.0008261919021606446
MOHMT,5.989891290665573e-05
NADSG,0.0001305485658605266
UAAGDS,0.0008261919021606446
TMPPP,0.0001726971059785297
PAPPT3,0.0008261919021606446
DHPPRAP,0.0001612941857421309
PNTK,5.989891290665573e-05
CBPS,0.00662464439507373
DAPDC,0.002626625462724367
UAGDP,0.0055103557407855976
PRGCS,0.0018394322127937
PPCK,4.087309596273368
ACHBS,0.0038996138246211493
CHORS,0.006038626570251234
CHORM,0.004892833905120239
DHQND,0.006038626570251234
IMPD,0.0007745079847976124
SUCOAS,-1.895344411514144
GART,0.005640142817981734
GACT_h,0.009964638878946351
MG2t,1.1892872787674816e-05
FUM,6.050211639450869
PPNCL,5.989891290665573e-05
TRPTRS,0.0010374238272975896
G1SAT,6.555614874092239e-05
ASP1DC,0.013972727908764302
CYSTRS,0.0007847703783222799
UAGAAT,0.00013108911514282228
CPPPGO,8.194518592615299e-06
NDPK2,0.0517793057810716
NDPK5,9.267256867885589e-05
NDPK3,0.03673376279157097
NDPK4,0.00012080302596092224
ASPTA,-0.04564730989520252
NDPK7,9.309943449497224e-05
NDPK8,0.00012029078698158265
SEROAT,0.0010173663972074657
ORNCD,0.004329978434976726
Phospholipid,0.0006816083192825317
GLYCTO1p,0.00010836883783340444
SDPDS,0.003452817364885011
VALTRS,0.006369105341901846
PPCDC,5.989891290665573e-05
PHAS,0.041309595108032234
SUCD1,6.040121452928213
Ktr,0.009725655867361415
CTPS2,0.0004928764132208459
UAGCVT,0.0008261919021606446
THRTRS,0.004242478772748517
TRPAS2,-0.0010374238272975896
THDPS,0.003452817364885011
GRTT,6.602795174386042e-05
RNDR1,0.00012029078698158265
RNDR2,9.267256867885589e-05
RNDR3,9.309943449497224e-05
VALTA,-0.006369105341901846
RNDR4,0.00012080302596092224
GF6PTA,0.0055103557407855976
GALUi,0.00013108911514282228
Carbohydrate,0.0007573425769805907
RPI,-0.0058530482523262315
PYK,4.028243162470848
RPE,-0.0065033594116675475
FABC150,1.33213529920578e-05
GTADT2,3.1028095881140195e-07
GTADT1,3.38738679883348e-07
TRDR,0.003580669611364672
ACLS,0.014686110034898281
GMHEPAT,0.0001966336727142334
3OXAPT,0.00011486367282728457
Cofactors_and_vitamins,0.00041309595108032223
HMR_0614,0.00013108911514282228
GTPCI,0.00010836883783340444
UGMDDS,0.0008261919021606446
OCTMBZM,5.783343315124512e-05
FABC140,0.0008629226866674423
GMHEPPA,0.0001966336727142334
ALAR,0.0024785757064819326
NADK,6.155235767643457e-05
ASPCT,0.0009899839511041029
O2t,9.808843567333266
OHPBAKGT,0.0001862908595128517
AGPR,-0.009964638878946351
OCDOR,3.8061008548736575e-05
DHDPRy,0.003452817364885011
PTAr,1.6831213729459875
DPR,5.989891290665573e-05
E4PD,0.0001862908595128517
OCT,0.005634660443969627
FABC120,0.0003410441408491135
AHCi,0.00017350029945373534
PRAIZC2,-0.0016667351068151706
PRAIZC1,0.0016667351068151706
NAt3_1g,0.003153803795248339
GLYTRS,0.007162039965495355
ASPSAD,-0.01373134736029566
3CMUCC,0.00011486367282728457
ICDHyr,1.9172547332823011
IG3PS,0.0010374238272975896
UPPDC1,8.194518592615299e-06
SKDH,0.006038626570251234
MTTGH,0.0023099376974946087
TDSK,6.554455757141114e-05
DNMPPA,0.00010836883783340444
SDPTA,-0.003452817364885011
DPHS,0.006038626570251234
ARGSL,0.005634660443969627
GLXCL,5.4184418916702225e-05
SHKK,0.006038626570251234
DMQMT,5.783343315124512e-05
DPCOAK,5.989891290665573e-05
ILETRS,0.0038996138246211493
PRFGAS,0.0018394322127937
ADCL,0.00010836883783340444
PANTS,5.989891290665573e-05
DXPRIi,0.00048725102098780667
PMDPHT,0.0001612941857421309
OPHBDC,5.783343315124512e-05
TRSARr,5.4184418916702225e-05
PTPATi,5.989891290665573e-05
METTRS,0.0023683411005335107
TRPS2_1,0.0010374238272975896
PMPK,0.0001726971059785297
CMK,0.00048725102098780667
TKT1,-4.0904154594613613e-05
TKT2,-0.006462455257072935
3OXAPLC,0.00011486367282728457
ANS,0.0010374238272975896
PGPS,0.0008261919021606446
UAG4Ei,0.0007452250957489014
ACGK,0.009964638878946351
GRATT,6.602795174386042e-05
ANPRT,0.0010374238272975896
GLYK,0.00011757399260997766
PGI,-0.00013108911514282228
PGK,0.032041686712873184
PGM,0.04583526597200045
THMB,0.0001726971059785297
OCMPH2,2.891671657562256e-05
IMG3PS,0.0018965638498657797
UAGPT2,0.0008261919021606446
FMETTRS,0.0002319037024926382
ME4PCT,0.00048725102098780667
HEMEOS,8.194518592615299e-06
S7PI,0.0001966336727142334
PDX5PS,0.0001862908595128517
HMPK1,0.0001726971059785297
DHADT1,0.014686110034898281
DHADT2,0.0038996138246211493
PGCM,-0.00013108911514282228
PCT1,0.2736666697925015
DAPE,0.003452817364885011
GLUPRT,0.0018394322127937
FE2abc,9.328513518939315e-06
SUCCt2r,4.141209360376355
ILETA,-0.0038996138246211493
ASNS,0.002296298742571104
PDH1,3.9768678082795743
PDH2,3.9768678082795743
CLS_m,6.338957369327545e-05
METAT,0.00017350029945373534
PDH3,3.9768678082795743
PCNO,-3.8061008548736575e-05
ASPK,0.01373134736029566
PAPSR,0.003153803795248339
IPMD,0.00825710578009041
GCALDD,0.00010836883783340444
PDX5POi,0.0001862908595128517
HSERA,0.002136437398040873
TMPK,2.2998426954996583e-08
HSDy,-0.01027852999541065
DHNPA,0.00010836883783340444
MECDPS,0.00048725102098780667
GLNS,0.025684000377982533
GLNST2,0.0008261919021606446
THMPT,-0.00017267410755157468
ORPT,-0.0009899839511041029
HSK,0.008142092597369666
ENCOAH2,3.8061008548736575e-05
AGMHE,0.0001966336727142334
G3POAT,0.0009515252137184144
PPPGO,4.0972592963076494e-06
FABC161,0.000333033824801445
FABC160,0.0004833748085689545
GAPD,-0.032041686712873184
UMPK,0.04715040041083615
BTCOADm,3.0200607264641066
TPI,-0.013625612029022677
PHBZMN,0.00011486367282728457
ACONT2,1.9172547332823011
FABC171,1.33213529920578e-05
FABC170,1.1418302564620973e-05
AGPAT,0.0009515252137184144
ACONT1,1.9172547332823011
ADCS,0.00010836883783340444
ACOADH4,-6.040121452928213
APATr,-0.013912828995857648
MOAT,6.554455757141114e-05
LAAO5,12.588989613196233
TMDS,0.00012080302596092224
