H16_A3643	2.400827631055326e-05
H16_A3642	0.0002400827631055326
H16_A3639	7.202482893165978e-05
H16_A3636	2.400827631055326e-05
H16_A3637	7.202482893165978e-05
H16_A3638	2.400827631055326e-05
H16_A3640	2.400827631055326e-05
H16_A3641	4.801655262110652e-05
H16_A0448	9.95544994742039e-10
H16_A2704	6.730648854579546e-08
H16_A1840	6.730648854579546e-08
H16_A1569	7.191892358769677e-10
H16_A1186	1.4968444828010832e-08
average_protein_Cytoplasm	0.000420277040579087
H16_B1428	3.1783544809369074e-09
H16_A2777	3.1783544809369074e-09
H16_A0913	7.932060426806598e-08
H16_A3275	1.3008685729901926e-06
H16_A0427	3.2353414058499e-09
H16_A3107	7.389662458409351e-09
H16_A2784	1.0154198455414649e-08
H16_A3416	1.3283953617072604e-08
H16_B1176	0.0003644874277826369
H16_B1462	0.0003644874277826369
H16_A0501	2.548415237982752e-06
H16_A1151	2.0036124450781858e-07
H16_A2346	4.34371294832092e-08
H16_A3434	7.083013582294023e-09
H16_B1223	8.821178236822657e-10
H16_A0159	2.359277047787606e-07
H16_A0351	2.5051615296442966e-10
H16_A3045	3.5645932108761216e-09
H16_A3292	5.9620313518992114e-05
H16_A0603	2.326561074995878e-07
H16_A2028	8.141469966274556e-08
H16_A0604	1.2914801661598626e-10
H16_A2403	5.48044974285646e-09
H16_A3339	9.985237474437546e-10
H16_A2999	1.3894356768552372e-10
H16_B2500	1.3894356768552372e-10
H16_A2323	3.561010843195992e-08
H16_A3139	6.58583740209345e-08
H16_A0246	4.481195607797058e-08
H16_B0334	9.383106745820474e-07
H16_A1204	4.3574305256145986e-09
H16_A0568	2.3227470660782864e-08
H16_A2769	6.119229277681457e-08
H16_A2364	5.2329768314762345e-09
H16_A1344	2.7922551097953173e-07
H16_A1343	2.7922551097953173e-07
H16_A1167	3.899045198384322e-09
H16_A3136	5.2181416340913056e-08
H16_A0999	1.3371009165863984e-06
H16_B1771	3.463517814989663e-08
H16_A0479	2.0703763920179177e-08
H16_A2546	5.27831150685084e-09
H16_B0626	7.198566798984263e-06
H16_A1134	2.7488070164629558e-11
H16_A3084	2.063934803918118e-09
H16_A0749	1.4393821269300852e-08
H16_A3278	4.0346501515540034e-07
H16_A0239	2.7972008078699887e-09
H16_A3276	4.865310581903904e-08
H16_A2848	9.734595474310903e-08
H16_A0136	2.7453703345204088e-11
H16_A2454	9.871212235521488e-08
H16_A2452	9.871212235521488e-08
H16_A3443	1.6966373267461364e-08
H16_A0262	4.778869521919759e-08
H16_A0915	3.94524868400419e-09
H16_A3711	5.313497212009331e-09
H16_A1035	3.4162636781016046e-07
H16_A1317	6.0760052720501905e-06
H16_A0792	2.104065097606125e-07
H16_A3170	5.318582174873628e-07
H16_A2030	5.805427962738985e-07
H16_A0548	1.4396220582693553e-07
H16_A0547	1.4396220582693553e-07
H16_A3263	3.816943327854981e-09
H16_B0103	4.6152684387532254e-07
H16_A3048	2.2348051605660533e-09
H16_A0515	6.549881313444904e-09
H16_A0734	1.4832388678570874e-10
H16_A3129	2.047846413341868e-07
H16_A1221	1.8451859479133802e-08
H16_A2043	1.0582165503446483e-08
H16_A0914	1.3775309103735699e-09
H16_A2368	3.9251554810470475e-05
H16_A2857	2.044437311308492e-06
H16_A3249	8.30080660864225e-09
H16_A1216	2.01311791447012e-08
H16_A2069	8.781760001489498e-09
H16_A2751	1.7954572981469117e-08
H16_A1437	1.1757196867958237e-07
H16_B0204	4.575634113617283e-06
H16_A2632	4.575634113617283e-06
H16_A2631	4.575634113617283e-06
H16_A2630	4.575634113617283e-06
H16_A2629	4.575634113617283e-06
H16_A1185	4.958232839314281e-07
H16_A3418	3.805518685025273e-08
H16_A1339	3.287246401254696e-08
H16_A2066	6.474312009547467e-08
H16_A2733	6.222853039737349e-09
H16_A3234	3.3980867600874645e-07
H16_A3235	3.3980867600874645e-07
H16_A0561	2.0465765895581855e-06
H16_A0263	1.1170129743787173e-07
H16_A2752	5.917641859685749e-10
H16_A2345	2.1245535126480543e-09
PHG423	1.0836833157803673e-06
H16_A3317	1.0836833157803673e-06
H16_A1882	1.4189103526411468e-11
H16_A1509	1.4189103526411468e-11
H16_A0111	1.4189103526411468e-11
H16_A0112	1.4189103526411468e-11
H16_A0108	1.4189103526411468e-11
H16_A2592	9.052282037789474e-08
H16_A0803	3.934285378568266e-09
H16_B0198	4.771414696949891e-10
