H16_A3643	1.0590280132969273e-05
H16_A3642	0.00010590280132969274
H16_A3639	3.1770840398907815e-05
H16_A3636	1.0590280132969273e-05
H16_A3637	3.1770840398907815e-05
H16_A3638	1.0590280132969273e-05
H16_A3640	1.0590280132969273e-05
H16_A3641	2.1180560265938546e-05
H16_A0448	2.843227717348735e-11
H16_A2704	2.1096460219063346e-09
H16_A1840	2.1096460219063346e-09
H16_A1569	5.5362569367007626e-08
H16_A1186	5.922807593617664e-10
average_protein_Cytoplasm	0.000556389258577241
average_protein_Cell_membrane	2.0882115241870955e-05
H16_B1428	3.66528923510532e-05
H16_A2777	3.66528923510532e-05
H16_A0913	1.4160247490926678e-09
H16_A3275	1.4049934294883448e-08
H16_A0427	1.8288269986604921e-09
H16_A3107	3.082108006352145e-08
H16_A2784	4.38622307466247e-09
H16_A1694	8.332099444580636e-08
H16_B1176	0.0005149553767988556
H16_B1462	0.0005149553767988556
H16_A0501	3.6883754659543007e-07
H16_B1081	1.0429772360914779e-06
H16_A2346	3.3073094083380804e-10
H16_A3434	2.9534080780591634e-07
H16_B0632	2.3323369001357144e-09
H16_A0159	5.974251376768423e-09
H16_A0351	1.6953390435965318e-10
H16_A3045	7.75329121386687e-08
H16_B1383	1.653040926033947e-07
H16_A0603	2.7463233925888616e-05
H16_A2028	7.0298399785027e-08
H16_A0604	4.782506258712734e-09
H16_A2403	1.8584755235567375e-08
H16_A3339	1.3524799721623564e-08
H16_A2999	5.066524808117062e-08
H16_B2500	5.066524808117062e-08
H16_A3139	2.1139655426439164e-07
H16_A2634	3.616134326236374e-05
H16_A1204	3.685136749587167e-10
H16_B1384	2.0911794075556066e-08
H16_A2325	4.5309461451269736e-05
H16_A2324	2.2654730725634868e-05
H16_A1377	2.2654730725634868e-05
H16_A2769	3.827440256791299e-06
H16_A2364	4.4271631656891393e-07
H16_A1344	6.286834170577956e-07
H16_A1343	6.286834170577956e-07
H16_A1167	1.742775644630485e-08
H16_A3136	1.7981438877941412e-09
H16_A0999	3.9159989009820623e-07
H16_A2931	1.7116172333084352e-08
H16_A1445	2.5595089667077688e-08
H16_A0479	7.600963120483883e-08
H16_B0626	5.390560876650064e-08
H16_A1134	5.563564787670019e-11
H16_A3084	3.020729925222357e-11
H16_A0749	2.102889303075092e-07
H16_A3278	1.1764071270607144e-08
H16_A0239	3.775716891353244e-10
H16_A3276	5.423473769857588e-07
H16_A2848	1.8312726192057971e-09
H16_A0136	6.560626763934613e-08
H16_A2454	3.73027295777859e-07
H16_A2452	3.73027295777859e-07
H16_A3443	2.4764781477715086e-07
H16_A0262	1.5297008360915521e-07
H16_A0915	2.485172636031712e-09
H16_A3711	2.4575507377211047e-05
H16_A1035	8.581248697671876e-08
H16_A1317	4.700603352697455e-06
H16_A0792	1.2404730447384323e-05
H16_B0465	5.968095116131155e-07
H16_A2030	5.3526689602302607e-08
H16_A0548	8.309328649195445e-05
H16_A0547	8.309328649195445e-05
H16_A3263	6.7234270046192814e-09
H16_A2528	0.00013183651477629007
H16_A3048	8.937647366733768e-10
