0,1
ATPS4m,2.325214589213504
OPHHX,3.768861293792725e-05
DHFR,0.00014934561550617218
DTMPK,7.872433364391327e-05
KDO8PS,0.00021356880664825448
ADNK,0.00011306583881378177
KDOPP,0.00021356880664825448
COBALTt5,-9.159292279706222e-09
CAT,2.1217917426356228
NNATr,8.507819943774342e-05
UAMAGS,0.0005384087562561035
HBZOPT,3.768861293792725e-05
GLNTRS,0.0019946100182477032
HISTD,0.0012196103456400464
CYTBD,4.125278698210021
OCTDPS,3.768861293792725e-05
IMPC,-0.002282992859063699
TYRTA,-0.0013533365254804848
TAh,-8.438532804542093e-05
DHQS,0.00414074250955775
DB4PS,0.00020874689240855124
ARGTRS,0.0035529391156499885
PHEMEAS,4.3171946610989605e-06
FMNAT,3.894016894343955e-05
NH4t,0.09152673436882347
FDH,-0.5518420779322231
ADK3,-0.1445845514303371
ADK1,0.0231611202687374
GMPS,0.000491768693072628
KDOCT2,0.00021356880664825448
GLUTRS,0.002827698403407657
GLUTRR,3.4537557288791684e-05
SLFR,0.0020840739215429345
H2Ot,-3.561446947417002
LEUTRS,0.005541571766533747
MDH,2.1426878675748045
DHDPS,0.002206232859272001
FBA,-0.008106965717074558
PERD,0.00012106296152022707
AKGDH,0.002206232859272001
ALATRS,0.007112037924481708
MECDPDHT,0.0003144604874867149
PHETRS,0.0019896655686293626
LYSTRS,0.0016678241030158982
G5SD,0.002797623835206816
FBP,0.008106965717074558
ACt2r,-0.2388542841829143
LPS,0.00030509829521179204
OMMBZH,3.768861293792725e-05
ACACT1r,0.026920437812805176
DHR,-0.0006285601857445528
ADSK,0.0020840739215429354
FCLT,4.3171946610989605e-06
UNAMPLA,0.0005384087562561035
MOHMT,3.903463482857194e-05
NADSG,8.507819943774342e-05
UAAGDS,0.0005384087562561035
TMPPP,0.00011261281034658313
PAPPT3,0.0005384087562561035
DHPPRAP,0.00010437344620427562
HMDPPK,7.062128186225889e-05
PNTK,3.903463482857194e-05
CBPS,0.00418149930139454
DAPDC,0.0016678241030158982
