0,1
ATPS4m,5.4034109631317495
OCPPH1,0.00011682844161987305
DHFR,0.0009258932161331844
DTMPK,0.00048806472301483157
KDO8PS,0.0013240556716918948
ADNK,0.0007009706497192381
KDOPP,0.0013240556716918948
COBALTt5,-1.0927988647289191e-06
CAT,0.003072625117066823
NNATr,0.0005285585651166781
UAMAGS,0.0033379554748535155
THRD_L,0.01590908625539766
HBZOPT,0.0002336568832397461
GLNTRS,0.01187668596744697
HISTD,0.0075545059870073625
CYTBD,4.9966639621985705
OCTDPS,0.0002336568832397461
IMPC,-0.015425030049812313
TYRTA,-0.008707846989431544
TAh,-0.0012325987302880324
DHQS,0.026227888891247542
DB4PS,0.0012945581763705884
ARGTRS,0.02186422830292872
PHEMEAS,2.5955824775361592e-05
FMNAT,0.00024047833007187445
NH4t,0.5696911886696764
FDH,-0.02163681877926346
ADK1,-0.15709763821713668
GMPS,0.003754304227780679
KDOCT2,0.0013240556716918948
GLUTRS,0.017743813301778717
GLUTRR,0.0002076465982028928
SLFR,0.01301749611395238
H2Ot,-4.033321116561641
LEUTRS,0.033142385953487376
MDH,1.01197590818094
DHDPS,0.014246044474568302
FBA,-0.05223891752010253
PERD,0.0007534366971104013
AKGDH,0.14417483720221333
ALATRS,0.041189077064336346
MECDPDHT,0.0019471225402440536
PHETRS,0.0121260932582223
LYSTRS,0.010908088999714786
FBP,0.05223891752010253
ACt2r,-0.6315668538517688
LPS,0.0018915081024169925
OMMBZH,0.0002336568832397461
ACACT1r,0.16689777374267578
DHR,-0.004863254971906567
ADSK,0.01301749611395238
FCLT,2.5955824775361592e-05
UNAMPLA,0.0033379554748535155
MOHMT,0.00024200177192690298
NADSG,0.0005285585651166781
UAAGDS,0.0033379554748535155
TMPPP,0.0006986773878214015
GLYCLTt2r,-0.00043782849311835287
PAPPT3,0.0033379554748535155
DHPPRAP,0.0006472790881852942
HMDPPK,0.00043782849311835287
PNTK,0.00024200177192690298
CBPS,0.026727483274835283
DAPDC,0.010908088999714785
UAGDP,0.02226277220249176
PRGCS,0.00856920145062661
PPCK,0.2466081047450392
ACHBS,0.01590908625539766
CHORS,0.026227888891247542
CHORM,0.020833940247653844
DHQND,0.026227888891247542
IMPD,0.003754304227780679
SUCOAS,-0.12992879272764504
GART,0.02495966682264493
GACT_h,0.22213788314483865
ALRTa,-0.788991907576414
MG2t,4.9957132742409854e-05
FUM,2.652950615048081
PPNCL,0.00024200177192690298
TRPTRS,0.004956120150475338
G1SAT,0.0002076465982028928
ASP1DC,0.00024200177192690298
CYSTRS,0.003193545400220573
UAGAAT,0.0005296222686767579
CPPPGO,2.5955824775361592e-05
NDPK1,0.7042459067413817
NDPK2,0.07243626472006022
NDPK5,0.0003744129023551941
NDPK3,0.0423259416916227
NDPK4,0.00048806472301483157
NDPK7,0.0003761375126838684
NDPK8,0.00048599519062042236
SEROAT,0.004134224559968884
ORNCD,0.2002736548419099
Phospholipid,0.0027538132667541504
SDPDS,0.0142460444745683
VALTRS,0.025664325016861826
PPCDC,0.00024200177192690298
PHAS,0.16689777374267578
SUCD1,2.6115451368603204
SUCD4,0.9131416495905088
Ktr,0.039293348734520464
CTPS2,0.002438557084707075
UAGCVT,0.0033379554748535155
THRTRS,0.01663896960374377
TRPAS2,-0.004956120150475338
THDPS,0.0142460444745683
GRTT,0.0002596127080151078
RNDR1,0.00048599519062042236
RNDR2,0.0003744129023551941
RNDR3,0.0003761375126838684
VALTA,-0.025664325016861826
RNDR4,0.00048806472301483157
GF6PTA,0.02226277220249176
GALUi,0.0005296222686767579
