H16_A3643	3.272280567144855e-06
H16_A3642	3.2722805671448545e-05
H16_A3639	9.816841701434564e-06
H16_A3636	3.272280567144855e-06
H16_A3637	9.816841701434564e-06
H16_A3638	3.272280567144855e-06
H16_A3640	3.272280567144855e-06
H16_A3641	6.54456113428971e-06
H16_A0448	6.698180889914535e-11
H16_A2704	2.1056667066830037e-08
H16_A1840	2.1056667066830037e-08
H16_A1569	2.7022400411218257e-08
H16_A1186	9.519175184021955e-08
average_protein_Cytoplasm	0.0005890463916071641
average_protein_Cell_membrane	5.087511515584999e-08
H16_B1428	3.6218224034138647e-09
H16_A2777	3.6218224034138647e-09
H16_A0913	4.0674260333099393e-08
H16_A3275	1.74706110585693e-07
H16_A3107	3.2970042901659084e-09
H16_A2784	1.6857047657848735e-05
H16_A3416	2.591207947668417e-09
H16_B1176	0.0004627973444751102
H16_B1462	0.0004627973444751102
H16_A0501	3.7802385348751875e-07
H16_A1151	3.9905199651270873e-07
H16_A2346	1.3616547412235737e-08
H16_A3434	7.380255147410761e-08
H16_B0632	5.6531617701144365e-09
H16_A0159	4.276637968862782e-07
H16_A0351	1.4256385832708596e-09
H16_A3045	1.1536342874296299e-08
H16_B1383	1.163576772916828e-05
H16_A0603	6.471649995178774e-05
H16_A2028	1.6987792986954773e-07
H16_A0604	3.2373844901679137e-06
H16_A2403	3.988406783743973e-07
H16_A3339	2.9822713544883127e-10
H16_A1639	4.2441787892894896e-08
H16_B2500	4.2441787892894896e-08
H16_A3139	5.233576782073621e-07
H16_A0246	2.8781022712220775e-07
H16_A2634	1.9775917066119907e-06
H16_B0891	9.466072456353555e-10
H16_A0568	6.580215532478954e-08
H16_A3724	8.168510996586249e-06
H16_A2325	1.6337021993172497e-05
H16_A2324	8.168510996586249e-06
H16_A2769	1.861427720261168e-05
H16_A2364	3.8933725576625033e-10
H16_A1344	7.782000841834708e-07
H16_A1343	7.782000841834708e-07
H16_A1167	5.07649520497543e-08
H16_A3136	1.9601332108488246e-07
PHG422	8.023548482071258e-07
H16_B0668	3.7947410522243696e-08
H16_A2912	1.392412016946361e-06
H16_B0626	5.2847815489710724e-08
H16_A1134	2.4257410477040817e-10
H16_A3084	2.0297420996010313e-09
H16_A0749	7.843253306531009e-09
H16_A3278	1.4069677520217772e-07
H16_A0239	3.6003290659313173e-10
H16_A3276	1.3282950546719014e-07
H16_A2848	1.2544094216518813e-08
H16_A0136	1.1880559014952078e-09
H16_A2454	9.34036374942811e-07
H16_A2452	9.34036374942811e-07
H16_A3443	5.987856461728881e-05
H16_A0262	3.540751748930082e-06
H16_A0915	1.294863488702254e-07
H16_A3711	1.866509702487095e-05
H16_A2231	6.589659911174723e-08
H16_B0735	6.589659911174723e-08
H16_B0313	6.589659911174723e-08
H16_B2452	6.589659911174723e-08
H16_A1036	6.589659911174723e-08
H16_A1317	1.1045857692907372e-07
H16_A0792	6.5647337532843015e-06
H16_B0465	8.686011401725675e-06
H16_A2030	1.0461698122784892e-07
H16_A0548	0.0003110073343513139
H16_A0547	0.0003110073343513139
H16_A3263	4.2415525750029195e-06
H16_B0103	1.4206880301743493e-05
H16_A3048	3.507712583463531e-08
H16_A0515	6.506359881401027e-07
H16_A0734	2.6702918003359456e-08
H16_A3129	9.509078594411723e-08
H16_A1221	6.694576159788866e-09
H16_A2043	2.8495435710134627e-07
H16_A0914	2.8250860748986458e-09
H16_A2368	2.787536569121482e-05
H16_A2857	5.194763823410124e-06
H16_A3249	1.9092597732532235e-07
H16_A1216	5.269761671356061e-06
H16_A2069	1.6747630361045812e-07
H16_A2751	3.289359275552215e-06
H16_A1437	9.809405548683434e-09
H16_B0204	7.109755535819999e-05
H16_A2632	7.109755535819999e-05
H16_A2631	7.109755535819999e-05
H16_A2630	7.109755535819999e-05
H16_A2629	7.109755535819999e-05
H16_A1185	1.3141508653992128e-07
H16_A3418	5.872447086736245e-08
H16_A1339	1.297886382604214e-07
H16_A2066	2.455709193084848e-06
H16_A2733	9.150507991335989e-09
H16_A3234	6.805292888099878e-07
H16_A3235	6.805292888099878e-07
H16_A0561	9.253756847070539e-07
H16_A0263	1.6096315801420842e-07
H16_A2752	2.8641071245747433e-08
H16_A2345	1.737403192905693e-05
PHG423	8.856855932989753e-07
H16_A3317	8.856855932989753e-07
H16_A1882	3.702122037743041e-12
H16_A1509	3.702122037743041e-12
H16_A0111	3.702122037743041e-12
H16_A0112	3.702122037743041e-12
H16_A0108	3.702122037743041e-12
H16_A1199	2.8003596153443864e-07
H16_A0803	2.9864924695164055e-08
H16_B0198	4.454403506008816e-09
H16_A2731	8.957638259924082e-10
H16_A3277	4.720952041068392e-09
H16_A0445	2.479596940281508e-07
H16_A2113	3.688503215971087e-08
H16_A1132	2.1524368033123747e-09
H16_A2913	5.495938282867411e-09
H16_A0791	3.2997268894163747e-06
H16_A0220	7.012849466798774e-07
H16_A3348	2.4409718374443203e-06
H16_B1871	8.598890824477018e-05
H16_B1719	4.669511135313634e-10
H16_A3063	4.7369276523596806e-05
H16_A0244	2.869514528632473e-07
H16_A0571	8.688002911498681e-08
H16_A0521	1.835471913621196e-06
H16_A2618	4.041839423976756e-06
H16_A2422	1.7265149912729773e-08
H16_A3322	6.3690394225883e-07
H16_A3633	3.5644091198003943e-10
H16_A3161	9.42614085649887e-08
H16_A0606	2.920749252007941e-09
H16_B0538	1.8995896911319012e-11
H16_A3025	2.4267405215495036e-05
H16_B1076	8.526290838179287e-08
H16_A2925	4.213158024921991e-06
H16_A3598	2.426615620964061e-07
H16_A3435	3.9269250006610665e-07
H16_A1649	1.858112153931045e-08
H16_A3258	1.8872849349712405e-09
H16_A3046	2.149209335919137e-07
H16_A1511	2.335333835667859e-09
H16_A3087	4.971103734589782e-06
H16_A2959	1.8196545601884428e-08
H16_A2049	2.7517040119079713e-10
H16_B2398	2.938297866256071e-10
H16_A3372	2.7874016671489324e-10
H16_A0367	6.385691036848713e-09
H16_A2945	1.419946377812578e-06
H16_A2612	2.8980448634522525e-07
H16_A2614	2.8980448634522525e-07
H16_A0243	2.542230955789848e-09
H16_A0374	6.847067502733732e-10
H16_B1388	3.702222579419077e-09
H16_A3147	1.4483520636323624e-06
PHG420	2.8930019046853058e-06
H16_A0147	7.385196681634183e-11
H16_A3319	2.4405803525851784e-07
H16_A3320	2.4405803525851784e-07
H16_A0208	9.770635318707507e-09
H16_A0356	1.3199023838251616e-07
H16_B1199	5.93138498809502e-07
H16_A1502	1.3646610637974258e-09
PHG417	5.380089192753096e-07
H16_A0493	2.6493164726422417e-07
H16_A0235	4.4282424887740596e-06
H16_A0504	9.896727640469568e-09
H16_A3410	4.823441242554021e-08
H16_A3273	7.690309835650769e-07
H16_A3699	2.888141543949512e-07
H16_A1456	4.1712956472911104e-08
H16_A0352	1.117563210439209e-11
H16_A3578	1.2935475430527478e-08
H16_A2552	9.71236215699737e-10
H16_A2987	9.188037903462896e-06
H16_A2718	1.2418649565453187e-05
H16_A0227	2.4227832643103508e-08
H16_A2607	1.3297429700460053e-07
H16_A3223	2.646810111204137e-06
H16_B2233	6.60789592569763e-05
H16_B1016	1.419447107940504e-06
H16_B0146	9.398208508201497e-05
H16_B1255	3.065242356963551e-09
H16_A0458	3.827201272152644e-08
H16_A0230	3.93721330379972e-10
H16_A2323	6.714730049723788e-05
H16_B0734	5.048347906114453e-10
H16_A1225	7.151461021852147e-06
H16_A2997	2.0620368167978564e-06
H16_A2133	3.101502239352444e-07
H16_A2802	1.5945239425211747e-09
H16_A0211	9.567503338890057e-06
H16_A3154	1.4574486852273694e-12
H16_A2266	2.37602560887816e-06
H16_A0259	3.168666536919117e-08
H16_A1457	5.660423615689559e-07
H16_A2335	1.6020401974352598e-06
H16_A2434	2.0755818582941757e-09
H16_A0224	1.0748217167622666e-08
H16_A3213	8.373245152326658e-09
H16_A1716	4.450299811762221e-11
H16_A0804	1.0322456199949006e-08
H16_B2453	6.177301428048847e-12
PHG418	7.75189493086039e-07
H16_A0151	6.526308703858847e-09
H16_A0797	8.72195623567731e-07
H16_A1047	1.5321095436192254e-07
H16_B2286	1.3131372483172024e-07
