0,1
ATPS4m,5.136147814740448
OPHHX,0.0002008223533630371
DHFR,0.0007957824826240538
DTMPK,0.00041947964429855337
KDO8PS,0.0011379933357238774
ADNK,0.003722452882894003
KDOPP,0.0011379933357238774
COBALTt5,-4.1125217249341276e-07
CAT,0.0025730836564231844
NNATr,0.0004539517180095678
UAMAGS,0.0028688907623291016
THRD_L,0.022128256928067518
HBZOPT,0.0002008223533630371
GLNTRS,0.009947429192966038
ACALD,0.03701308092283698
HISTD,0.006170074134745109
CYTBD,5.951708717751585
OCTDPS,0.0002008223533630371
IMPC,-0.012745188519222704
TYRTA,-0.007762139719205186
THRA,0.03701308092283698
TAh,-0.0006576875051048988
DHQS,0.02271595944736163
DB4PS,0.0011032636493413061
ARGTRS,0.01850646663739836
PHEMEAS,2.258318163299996e-05
FMNAT,0.0002030018997403997
NH4t,0.487669707649921
FDH,-3.653323526599437
ADK3,-0.6114962769728566
ADK4,0.6055098415160908
GMPS,0.0031199858228048924
KDOCT2,0.0011379933357238774
GLUTRS,0.01492117357220117
GLUTRR,0.0001806654530639997
SLFR,0.01110607364873024
H2Ot,-3.4724171152626337
LEUTRS,0.028792954623463207
MDH,2.027005260522786
DHDPS,0.012442124786420705
FBA,-0.044273358434338425
PERD,0.0006525206288933058
AKGDH,0.592337668496577
ALATRS,0.03577739884225962
MECDPDHT,0.0016743283718032966
PHETRS,0.010681781877395864
LYSTRS,0.0095732340240916
FBP,0.044273358434338425
ACt2r,-0.02012678877592855
LPS,0.0016257047653198244
OMMBZH,0.0002008223533630371
XPPT,0.0031199858228048924
ACACT1r,0.14344453811645508
DHR,-0.004039694965943495
PPGS,0.00038435921658180877
ADSK,0.01110607364873024
FCLT,2.258318163299996e-05
UNAMPLA,0.0028688907623291016
MOHMT,0.00020799458026882217
NADSG,0.0004539517180095678
UAAGDS,0.0028688907623291016
TMPPP,0.0006001233880256982
PUNP5,0.0031199858228048924
PAPPT3,0.0028688907623291016
PUNP1,-0.0031199858228048924
DHPPRAP,0.0005516318246706531
PNTK,0.00020799458026882206
CBPS,0.022546161603341858
DAPDC,0.0095732340240916
UAGDP,0.019134306013584138
PRGCS,0.007175237772502595
ACHBS,0.013750907323447477
CHORS,0.02271595944736163
CHORM,0.01844392159660105
DHQND,0.02271595944736163
SUCOAS,-0.5798955437101563
GART,0.020773796979673013
GACT_h,0.03337676742187542
MG2t,5.7404143546028174e-05
FUM,2.350045808188998
PPNCL,0.00020799458026882206
TRPTRS,0.003895735012435085
G1SAT,0.0001806654530639997
ASP1DC,1.1280593512788537
CYSTRS,0.0024988238367362053
UAGAAT,0.00045519733428955086
CPPPGO,2.258318163299996e-05
NDPK2,0.06847839866951863
NDPK5,0.00032179869532585135
NDPK3,0.041281450857656436
NDPK4,0.00041947964429855337
ASPTA,-1.2757106479612437
NDPK7,0.0003232809555530548
NDPK8,0.00041770093202590943
SEROAT,0.0033069418050307234
ORNCD,0.014870300784477063
Phospholipid,0.002366834878921509
SDPDS,0.012442124786420702
VALTRS,0.022353966794928987
PPCDC,0.00020799458026882206
PHAS,0.14344453811645508
SUCDi,2.3153390244707057
Ktr,0.033771625757217406
CTPS2,0.002027781397294497
UAGCVT,0.0028688907623291016
THRTRS,0.014188182567551428
TRPAS2,-0.003895735012435085
THDPS,0.012442124786420705
GRTT,0.00022340553499603693
RNDR1,0.00041770093202590943
RNDR2,0.00032179869532585135
RNDR3,0.0003232809555530548
VALTA,-0.022353966794928987
RNDR4,0.00041947964429855337
GF6PTA,0.019134306013584138
GALUi,0.00045519733428955086
Carbohydrate,0.0026298165321350093
RPI,-0.021759802099965232
RPE,-0.024001059085030408
FABC150,0.00011564355218410494
FABC151,3.304101490974426e-05
GTADT1,1.176245212553375e-06
TRDR,0.012588333875933609
ACLS,0.05135491599866146
GMHEPAT,0.0006827960014343262
3OXAPT,0.00039930103466266116
Cofactors_and_vitamins,0.0014344453811645508
HMR_0614,0.00045519733428955086
GTPCI,0.0003763028383255003
UGMDDS,0.0028688907623291016
OCTMBZM,0.0002008223533630371
FABC140,0.002979915209126473
FABC141,3.3041014909744262e-06
GMHEPPA,0.0006827960014343262
ALAR,0.008606672286987305
NADK,0.00021402821563010208
ASPCT,0.004039694965943495
O2t,2.979784558439032
OHPBAKGT,0.0006525206288933058
AGPR,-0.03337676742187542
DHDPRy,0.012442124786420705
PTAr,-0.5360413886383356
DPR,0.00020799458026882206
E4PD,0.0006525206288933058
OCT,0.01850646663739836
FABC120,0.0011677302491426473
AHCi,0.0006024670600891113
PRAIZC2,-0.0065751143844768965
PRAIZC1,0.0065751143844768965
NAt3_1g,0.01110607364873024
GLYTRS,0.02452246246704488
ASPSAD,-0.08577164520487526
ADPRT4,0.0031199858228048924
3CMUCC,0.00039930103466266116
ICDHyr,0.653828232284274
IG3PS,0.003895735012435086
UPPDC1,2.258318163299996e-05
SKDH,0.02271595944736163
MTTGH,0.00840159890378863
TDSK,0.00022759866714477543
DNMPPA,0.0003763028383255003
SDPTA,-0.012442124786420702
DPHS,0.02271595944736163
ARGSL,0.01850646663739836
GLXCL,0.048921341557796906
SHKK,0.02271595944736163
DMQMT,0.0002008223533630371
DPCOAK,0.00020799458026882206
ILETRS,0.013750907323447477
PPS,0.14493342400141274
PRFGAS,0.007175237772502595
ADCL,0.0003763028383255003
PANTS,0.00020799458026882206
DXPRIi,0.0016743283718032966
PMDPHT,0.0005516318246706531
ALADH,1.081198518195034
OPHBDC,0.0002008223533630371
G3POAT_Nlimit,0.0033041014909744267
PTPATi,0.00020799458026882206
METTRS,0.008633376593231707
TRPS2_1,0.003895735012435086
PMPK,0.0006001233880256982
CMK,0.0016743283718032966
TKT1,2.510849632942735e-05
TKT2,-0.02402616758135984
HXAND,0.0031199858228048924
