ATPS4m	3.184770851689781
OPHHX	3.8414597511291504e-05
DHFR	0.00015222241580486296
DTMPK	8.024077713489531e-05
KDO8PS	0.00021768271923065186
ADNK	0.00011524379253387451
KDOPP	0.00021768271923065186
COBALTt5	-3.5759735666326305e-06
CAT	0.00042613496556765496
NNATr	8.676502751452195e-05
UAMAGS	0.0005487799644470215
THRD_L	0.0029417343435720563
HBZOPT	3.8414597511291504e-05
GLNTRS	0.002004519836067393
HISTD	0.001243924739185402
CYTBD	3.6315499864825327
OCTDPS	3.8414597511291504e-05
IMPC	-0.002329781992832471
TYRTA	-0.0014483174665057474
TAh	-6.734113030776942e-05
DHQS	0.004257633186108108
DB4PS	0.0002172250643330821
ARGTRS	0.003693235054781867
PHEMEAS	4.232913703402282e-06
FMNAT	3.881989563331215e-05
NH4t	0.09358275240699257
FDH	-2.763276254713116
ADK1	0.11391580966822931
GMPS	0.0005043169784782267
KDOCT2	0.00021768271923065186
GLUTRS	0.0031560768456292154
GLUTRR	3.386330962721826e-05
SLFR	0.0022466531605148145
H2Ot	-2.1492616654276557
LEUTRS	0.005495307557665738
MDH	0.08413399044025563
DHDPS	0.0024525905131186384
FBA	-0.008263351615809666
PERD	0.00012382937685064525
ALATRS	0.006913877547630695
MECDPDHT	0.0003200155212005389
PHETRS	0.0020230135521235796
LYSTRS	0.0019038105486716172
G5SD	0.0029855398182142647
FBP	0.008263351615809666
ACt2r	-0.6774510315320011
LPS	0.0003109753131866455
OMMBZH	3.8414597511291504e-05
ACACT1r	0.029891588735469713
DHR	-0.0006416755267701427
PPGS	0.00017023154497146606
ADSK	0.0022466531605148145
FCLT	4.232913703402282e-06
UNAMPLA	0.0005487799644470215
MOHMT	3.9786547422399066e-05
NADSG	8.676502751452195e-05
UAAGDS	0.0005487799644470215
TMPPP	0.00011481583131559745
PAPPT3	0.0005487799644470215
DHPPRAP	0.00010861253216654105
PNTK	3.9786547422399066e-05
CBPS	0.00433491058155201
DAPDC	0.001903810548671617
UAGDP	0.0036601337045431134
PRGCS	0.0012006730849626662
