0,1
ATPS4m,2.8998697759855228
OCPPH1,1.0600626468658447e-05
DHFR,8.401248872280121e-05
DTMPK,4.4285379052162156e-05
KDO8PS,0.00012014043331146242
ADNK,6.36037588119507e-05
KDOPP,0.00012014043331146242
COBALTt5,-7.338145760883962e-09
CAT,0.000230980785436171
NNATr,4.785914561368621e-05
UAMAGS,0.00030287504196166985
THRD_L,0.00138612316863966
HBZOPT,2.120125293731689e-05
GLNTRS,0.00106012846932461
ACALD,0.0049017310635799905
HISTD,0.0006549103742592062
CYTBD,3.7531869248524647
OCTDPS,2.120125293731689e-05
IMPC,-0.0012419779337803358
TYRTA,-0.0007978489472949147
TAh,-3.374193823031137e-05
DHQS,0.002328960254444675
DB4PS,0.00011657552328120571
ARGTRS,0.001964848472948821
PHEMEAS,2.465309774939593e-06
FMNAT,2.1476641643088795e-05
NH4t,0.050443587324069165
FDH,-2.6258693249884573
ADK3,-0.094967720485126
ADK1,-0.02358106537878265
GMPS,0.0002705682149436988
KDOCT2,0.00012014043331146242
GLUTRS,0.001557688068749758
GLUTRR,1.972247819951675e-05
SLFR,0.0011637581771728135
H2Ot,-1.5612420725202636
LEUTRS,0.0029985212208516565
MDH,0.5576200270177667
DHDPS,0.0012764131301727009
FBA,-0.004532794006741045
PERD,6.824337056097492e-05
AKGDH,0.513053599024522
ALATRS,0.003753589009326577
MECDPDHT,0.00017700595282410525
PHETRS,0.0010728934820338008
LYSTRS,0.0009735380882110306
G5SD,0.001605009401599187
FBP,0.004532794006741045
LPS,0.00017162919044494632
OMMBZH,2.120125293731689e-05
ACACT1r,0.015143752098083496
DHR,-0.00034585905469768086
ADSK,0.0011637581771728135
FCLT,2.465309774939593e-06
UNAMPLA,0.00030287504196166985
MOHMT,2.195844054220936e-05
NADSG,4.785914561368621e-05
UAAGDS,0.00030287504196166985
TMPPP,6.335811359326561e-05
PAPPT3,0.00030287504196166985
DHPPRAP,5.828776164060285e-05
PNTK,2.195844054220936e-05
CBPS,0.002310707527646505
DAPDC,0.0009735380882110311
UAGDP,0.002020050331950188
PRGCS,0.0006504256731144012
PPCK,0.021741390286934236
ACHBS,0.00138612316863966
CHORS,0.002328960254444675
CHORM,0.0018707424293287157
DHQND,0.002328960254444675
IMPD,0.0002705682149436988
SUCOAS,-0.5117771858943493
GART,0.0019787711514533688
GACT_h,0.001964848472948821
MG2t,7.709617163737048e-07
FUM,1.1325602997116715
PPNCL,2.195844054220936e-05
TRPTRS,0.00041849071544531984
G1SAT,1.972247819951675e-05
ASP1DC,0.004923689504122201
CYSTRS,0.00027551159921951546
UAGAAT,4.8056173324584965e-05
CPPPGO,2.465309774939593e-06
NDPK2,0.04763836018092028
NDPK5,3.3972988665103906e-05
NDPK3,0.035562566419150336
NDPK4,4.4285379052162156e-05
ASPTA,-0.016146584575693217
NDPK7,3.412947410345077e-05
NDPK8,4.409759652614593e-05
GLU5K,0.001605009401599187
SEROAT,0.00036082815335498967
Phospholipid,0.00024987190961837767
SDPDS,0.0012764131301727009
VALTRS,0.0023367229614666717
PPCDC,2.195844054220936e-05
PHAS,0.015143752098083496
SUCD1,1.1290369739603647
SUCD4,1.1289577051335848
Ktr,0.0035653443599554047
CTPS2,0.00017187203681850197
UAGCVT,0.00030287504196166985
THRTRS,0.0015242382251486
TRPAS2,-0.00041849071544531984
THDPS,0.0012764131301727009
GRTT,2.366656271250693e-05
RNDR1,4.409759652614593e-05
RNDR2,3.3972988665103906e-05
RNDR3,3.412947410345077e-05
VALTA,-0.0023367229614666717
RNDR4,4.4285379052162156e-05
GF6PTA,0.002020050331950188
GALUi,4.8056173324584965e-05
Carbohydrate,0.00027763545513153075
RPI,-0.0021558872848867266
RPE,-0.0023926032414793947
FABC150,4.8834966015815734e-06
GTADT1,1.2417876720486658e-07
TRDR,0.0013202436155196765
ACLS,0.0053572026228605385
GMHEPAT,7.208425998687744e-05
3OXAPT,4.215686065594872e-05
Cofactors_and_vitamins,0.00015143752098083495
HMR_0614,4.8056173324584965e-05
GTPCI,3.972710967063903e-05
UGMDDS,0.00030287504196166985
OCTMBZM,2.120125293731689e-05
FABC140,0.0003163402403855324
GMHEPPA,7.208425998687744e-05
ALAR,0.0009086251258850096
NADK,2.256443703996247e-05
ASPCT,0.00034585905469768086
O2t,1.8769969571266825
OHPBAKGT,6.824337056097492e-05
AGPR,-0.001964848472948822
OCDOR,1.3952847433090082e-05
DHDPRy,0.0012764131301727009
PTAr,-0.2018611424475512
DPR,2.195844054220936e-05
E4PD,6.824337056097492e-05
OCT,0.001964848472948821
FABC120,0.000125023929913044
AHCi,6.36037588119507e-05
PRAIZC2,-0.0005870675595211355
PRAIZC1,0.0005870675595211355
NAt3_1g,0.0011637581771728135
GLYTRS,0.002599652891406996
ASPSAD,-0.004989704547778783
3CMUCC,4.215686065594872e-05
IG3PS,0.00041849071544531984
UPPDC1,2.465309774939593e-06
SKDH,0.002328960254444675
MTTGH,0.0008665337826297746
TDSK,2.4028086662292483e-05
DNMPPA,3.972710967063903e-05
SDPTA,-0.0012764131301727009
DPHS,0.002328960254444675
ARGSL,0.001964848472948821
PAAD7,0.0049017310635799905
GLXCL,9.395183801651e-05
SHKK,0.002328960254444675
DMQMT,2.120125293731689e-05
DPCOAK,2.195844054220936e-05
ILETRS,0.00138612316863966
PRFGAS,0.0006504256731144012
ADCL,3.972710967063903e-05
PANTS,2.195844054220936e-05
DXPRIi,0.00017700595282410525
PMDPHT,5.828776164060285e-05
OPHBDC,2.120125293731689e-05
TRSARr,9.395183801651e-05
PTPATi,2.195844054220936e-05
METTRS,0.0008872784014300457
TRPS2_1,0.00041849071544531984
PMPK,6.335811359326561e-05
CMK,0.00017700595282410525
TKT1,3.834232175656607e-05
TKT2,-0.002430945563235961
3OXAPLC,4.215686065594872e-05
ANS,0.00041849071544531984
PGPS,0.00030287504196166985
UAG4Ei,0.00027319328784942623
ACGK,0.001964848472948821
GRATT,2.366656271250693e-05
ANPRT,0.00041849071544531984
G3PD2,-0.0003488211858272552
PGI,-4.8056173324584965e-05
PGK,0.011711246369705141
PGM,0.01666045430277175
THMB,6.335811359326561e-05
OCMPH2,1.0600626468658447e-05
IMG3PS,0.0006549103742592063
UAGPT2,0.00030287504196166985
FMETTRS,8.434837761222201e-05
ME4PCT,0.00017700595282410525
HEMEOS,2.465309774939593e-06
S7PI,7.208425998687744e-05
PDX5PS,6.824337056097492e-05
HMPK1,6.335811359326561e-05
DHADT1,0.0053572026228605385
DHADT2,0.00138612316863966
PGCM,-4.8056173324584965e-05
PCT1,0.2006493280970538
DAPE,0.0012764131301727009
GLUPRT,0.0006504256731144012
FE2abc,7.463876813769014e-06
ILETA,-0.00138612316863966
ASNS,0.0007827718253407176
PDH1,0.5563927169858665
ICDHx,0.5195838755887768
PDH2,0.5563927169858665
CLS_m,-9.395183801651e-05
CLPNS2,0.00011718992561101911
METAT,6.36037588119507e-05
PDH3,0.5563927169858665
PCNO,-1.3952847433090207e-05
ASPK,0.004989704547778783
PAPSR,0.0011637581771728135
IPMD,0.0029985212208516565
GCALDD,3.972710967063903e-05
PDX5POi,6.824337056097492e-05
HSERA,0.0008029300238178238
TMPK,5.722982327660997e-08
HSDy,-0.0037132914176060813
DHNPA,3.972710967063903e-05
MECDPS,0.00017700595282410525
GLNS,0.009078061276009072
GLNST2,0.00030287504196166985
THMPT,-6.3300883769989e-05
ORPT,-0.00034585905469768086
HSK,0.00291036139378826
FDH2,2.6241894926092093
ENCOAH2,1.3952847433090082e-05
AGMHE,7.208425998687744e-05
G3POAT,0.0003488211858272552
PPPGO,1.2326548874697969e-06
FABC161,0.0001220874150395393
FABC160,0.00017720116240024564
GAPD,-0.011711246369705141
UMPK,0.045941442183321635
TPI,-0.0049294743381819855
PHBZMN,4.215686065594872e-05
ACOADH5,-7.926882677966596e-05
BTCOAD2,3.963441338983298e-05
ACONT2,0.5197320521551392
FABC171,4.8834966015815734e-06
FABC170,4.185854229927062e-06
AGPAT,0.0003488211858272552
ACONT1,0.5197320521551392
ADCS,3.972710967063903e-05
ICL,0.00014817656636238096
APATr,-0.0049017310635799905
MOAT,2.4028086662292483e-05
TMDS,4.4285379052162156e-05
EDTXS1,2.4028086662292483e-05
KAS16,9.611234664916992e-05
EDTXS2,2.4028086662292483e-05
ASPTRS,0.0015333747468335539
FABC181,7.813594562530516e-05
FABC180,9.069350831508634e-06
BZALDD6,6.335811359326561e-05
A5PISO,0.00012014043331146242
APRAUR,5.828776164060285e-05
ATPPRT,0.0006549103742592063
THRS,0.00291036139378826
GARFT,-0.0013283454783389675
HMBS,2.465309774939593e-06
USHD,2.4028086662292483e-05
DHPS,3.972710967063903e-05
URIDK2r,-4.4285379052162156e-05
CO2t,-2.2033421697989293
SO4t,0.0011637581771728135
UDCPDP,0.00030287504196166985
ARGSS,0.001964848472948821
ACKr,0.2018611424475512
ACOATA,0.0008278580441951753
LPADSS,2.4028086662292483e-05
CYTK1,0.035550154095139015
UAMAS,0.00030287504196166985
P5CR1,0.001605009401599187
IPPS,0.0029985212208516565
DAGK,4.8056173324584965e-05
UAPGR,0.00030287504196166985
FPGLUS1,3.972710967063903e-05
DMPPS,2.366656271250693e-05
IGPDH,0.0006549103742592063
PRAZCFT,0.0012419779337803358
PRASUCS,0.0005870675595211355
4CBMCLC,4.215686065594872e-05
PGAMT,-0.002020050331950188
PPBNGS,9.861239099758372e-06
CS,0.5197320521551392
RBFK,5.828776164060285e-05
PRAMPC,0.0006549103742592063
HMB4DPR,0.0001533393901115983
SADT,0.0011637581771728135
DNTPPA,3.972710967063903e-05
TYRTRS,0.0007344908337016491
ADSL1r,0.0005870675595211355
ADSUCL1,0.0009714097188366369
ENO,-0.01666045430277175
AACOAR,-0.015143752098083496
CYSS,0.00036082815335498967
PRMIIZCI,0.0006549103742592063
PPCOAT,1.3952847433090207e-05
GTPCII,5.828776164060285e-05
U23GAAT,4.8056173324584965e-05
NNDPR,4.785914561368621e-05
PHETA2,-0.0010728934820338008
GLUDy,-0.037184072980391385
HISTP,0.0006549103742592063
HISTRS,0.0006549103742592062
ACOTA,-0.001964848472948822
CDS,0.0003968773591518402
PSCIT,0.002328960254444675
DXPS,0.0003086074369783458
PGLCED,0.004949207933066608
OHPHM,2.120125293731689e-05
PIt2r,0.0016729318318586975
DALAT,0.00030287504196166985
IPPMIa,-0.0029985212208516565
IPMALD2,-0.0029985212208516565
CYTTS4,0.0008029300238178238
HSTPT,0.0006549103742592063
U3AGDA,4.8056173324584965e-05
3OXCOAT,4.215686065594872e-05
GMHEPK,7.208425998687744e-05
PPNDH,0.0010728934820338008
PPND,0.0007978489472949147
ALCD19,0.4817482416736658
GLYCTO1,3.972710967063903e-05
SUCCt2_2,0.6157930415088224
ALCDgl,-0.4816542898356493
PPCSYN2,0.2006493280970538
PROTCC1,4.215686065594872e-05
PRAIS,0.0006504256731144012
PRAI,0.0004184907154453197
PPSERS,0.00027968743354082106
PPCSYN1,0.2006493280970538
OMPDC,0.00034585905469768086
G5SADs,0.001605009401599187
SERTRS,0.0014600766578941726
GLYAMT,-0.001915838086052653
ALAALAL,0.00030287504196166985
PRPPS,0.00211754496313016
QULNS,4.785914561368621e-05
G1PACT,0.002020050331950188
ME2,0.5749402726939048
PROTRS,0.001605009401599187
BPNT,0.0011637581771728135
DHORD_NAD,0.00034585905469768086
RBFSa,0.00011657552328120571
KARI,-0.0053572026228605385
KARIS2,0.00138612316863966
RBFS2,5.828776164060285e-05
