H16_A0448	6.69351775242456e-12
H16_A2704	6.488914110657514e-08
H16_A1840	6.488914110657514e-08
H16_A1569	2.452241355803537e-09
H16_A1186	1.6268643102662368e-10
average_protein_Cytoplasm	0.00021553949692284946
average_protein_Cell_membrane	0.0003726619425456131
H16_B1428	6.198785098389285e-07
H16_A3109	6.198785098389285e-07
H16_A0913	1.2968165277768175e-07
H16_A3275	6.693551217228577e-09
H16_B0554	3.0691589844368326e-08
H16_A3107	1.0175899538253989e-09
H16_A2784	2.7272544352634053e-06
H16_A3416	3.455182010919287e-07
H16_B1176	1.2120698197445018e-05
H16_B1462	1.2120698197445018e-05
H16_A0501	1.5149918928051874e-05
H16_B1081	2.590917963140322e-09
H16_A2346	5.747484467876697e-08
H16_A3434	1.1873830172239371e-05
H16_A2854	3.186884875757712e-08
H16_A0159	1.513460975092605e-06
H16_A0351	1.8696439932927765e-10
H16_A3045	3.3817113870313986e-09
H16_B1383	1.10097818613287e-06
H16_A0603	1.1248255554766259e-05
H16_A2028	1.669912826445949e-09
H16_A0604	9.019451893738018e-07
H16_A2403	6.244551466671829e-08
H16_A3339	1.8713950631101794e-10
H16_A1639	8.376096189046626e-09
H16_B2500	8.376096189046626e-09
H16_A3139	4.6568205129127916e-08
H16_A0246	2.0725173861666957e-09
H16_B0334	1.632606597689776e-07
H16_A1204	2.8208128384643397e-09
PHG416	2.8904799663253885e-09
H16_A2325	1.178023366373068e-06
H16_A2324	5.89011683186534e-07
H16_A1377	5.89011683186534e-07
H16_A2769	4.88053589299517e-07
H16_A2364	7.81930275560932e-11
H16_A1344	3.983950782787089e-09
H16_A1343	3.983950782787089e-09
H16_A1167	1.9450472546189568e-07
H16_B1390	5.382984729963072e-06
H16_A2931	1.068466139520512e-09
H16_A1297	2.3212647673905306e-07
H16_A0479	6.248910340199358e-08
H16_B0626	8.869601230229171e-07
H16_A1134	4.357242115804856e-09
H16_A3084	6.528108621416214e-09
H16_A0749	3.2418939010457447e-09
H16_A3278	2.2956375029721226e-08
H16_A0239	8.707921256312604e-09
H16_A1888	1.277265339382075e-06
H16_A3276	1.938670268647242e-06
H16_A2848	1.625454983720982e-08
H16_A0136	3.2150089708803305e-09
H16_A2454	5.273422156161319e-07
H16_A2452	5.273422156161319e-07
H16_A3443	1.8741951691001914e-06
H16_A0262	6.857880046153173e-07
H16_A0915	1.1618912246246635e-07
H16_A2231	1.1186003872897895e-07
H16_B0735	1.1186003872897895e-07
H16_B0313	1.1186003872897895e-07
H16_B2452	1.1186003872897895e-07
H16_A1036	1.1186003872897895e-07
H16_A1317	4.813156031975208e-06
H16_A0792	8.768228142515735e-07
H16_A3170	3.923621684364115e-07
H16_A2030	9.865001859508573e-07
H16_A0548	1.64884972896776e-06
H16_A0547	1.64884972896776e-06
H16_A3263	1.6258685770980193e-06
H16_A2528	0.0032022103731147965
H16_A3048	1.4951885574097882e-08
H16_A0515	3.2596418183302085e-10
H16_A0734	8.318975092992085e-08
H16_A3129	4.938932814305768e-06
H16_A1221	1.4201188236203525e-08
H16_A2043	3.029046891752407e-08
H16_A0914	1.0974943720578365e-10
H16_A2368	1.0347275553029558e-05
H16_A2857	5.74739232599364e-07
H16_A1216	9.089713269344262e-09
H16_A3673	3.348651019676222e-08
H16_A3097	1.5430810358876047e-05
H16_A2069	5.385876029881114e-07
H16_A2751	1.1997187094251366e-06
H16_A2003	5.431120898048085e-07
H16_B0204	3.805131654397629e-06
H16_A2632	3.805131654397629e-06
H16_A2631	3.805131654397629e-06
H16_A2630	3.805131654397629e-06
H16_A2629	3.805131654397629e-06
H16_A1185	1.373334159847726e-08
H16_A3418	8.02627909979069e-08
H16_A1339	6.424336673932137e-07
H16_A2066	1.925610462063312e-06
H16_A2733	3.605161652566149e-09
H16_A3234	1.2967152301234343e-07
H16_A3235	1.2967152301234343e-07
H16_A0561	4.8467578315071e-05
H16_A0263	3.7430853095178094e-07
H16_A2752	1.970931703621659e-08
H16_A2345	3.263070296542813e-08
PHG423	7.284681876781257e-06
H16_A3317	7.284681876781257e-06
H16_A1882	4.129645479335681e-13
H16_A1509	4.129645479335681e-13
H16_A0111	4.129645479335681e-13
H16_A0112	4.129645479335681e-13
H16_A0108	4.129645479335681e-13
H16_A1199	2.2441088488000394e-08
H16_A1035	4.3777567221030003e-07
H16_A0803	3.394259485010669e-07
H16_B0198	6.469883644193331e-09
H16_B1967	6.358533318050031e-11
H16_A3277	8.751631888050519e-09
H16_A0445	4.6279051876924207e-11
H16_A2113	4.6902955256790785e-08
H16_B0143	3.3760758507799334e-10
H16_A2913	8.45502368990051e-09
H16_A0791	3.0892383560274434e-07
H16_B0337	7.190746302096307e-08
H16_A3348	1.4243520632438664e-07
H16_B1871	4.207149866879163e-05
