H16_A3643	9.143233310844386e-06
H16_A3642	9.143233310844387e-05
H16_A3639	2.7429699932533158e-05
H16_A3636	9.143233310844386e-06
H16_A3637	2.7429699932533158e-05
H16_A3638	9.143233310844386e-06
H16_A3640	9.143233310844386e-06
H16_A3641	1.8286466621688772e-05
H16_A0448	6.787754238095685e-10
H16_A2704	3.8073253731919394e-08
H16_A1840	3.8073253731919394e-08
H16_A1569	7.187305772486583e-09
H16_A1186	1.0475503145830017e-08
average_protein_Cytoplasm	0.0004175367175905402
average_protein_Cell_membrane	0.0002226088803599553
H16_B1428	1.4004518252245304e-08
H16_A2777	1.4004518252245304e-08
H16_A0913	2.036188845221419e-09
H16_A3275	9.161129130674153e-09
H16_B0554	2.883759200994842e-07
H16_A3107	1.8353910366185277e-07
H16_A2784	2.73757691876214e-09
H16_A1806	7.589282345961928e-06
H16_A3416	5.826586351800785e-08
H16_B1177	5.754570346813124e-06
H16_B1461	5.754570346813124e-06
H16_B1176	0.0004760475966279994
H16_B1462	0.0004760475966279994
H16_A0501	4.0715238368890747e-07
H16_A1151	7.878600870244509e-07
H16_A2762	6.402311125446967e-06
H16_A2346	8.911212265099737e-09
H16_A3434	2.614698402831166e-07
H16_B0632	2.5551375645577596e-09
H16_A0159	1.4493837550998335e-07
H16_A0351	3.5768204092581013e-09
H16_A3045	0.0001304281136724893
H16_B1383	3.196969581038438e-05
H16_A0603	3.731652525225741e-06
H16_A2028	5.866942876978789e-07
H16_A0604	5.8645298036748567e-08
H16_A2403	6.994937553704521e-07
H16_A3339	4.928536779054749e-08
H16_A2999	1.8629865172226438e-07
H16_B2500	1.8629865172226438e-07
H16_A3139	2.165342030263441e-06
H16_A2634	3.661915418382052e-06
H16_B0213	1.3738296750734094e-08
PHG416	1.8156486629491394e-08
H16_A2769	1.446918045011846e-06
H16_A2364	6.171428398986938e-08
H16_A1344	3.376487682733509e-07
H16_A1343	3.376487682733509e-07
H16_A1167	1.3085310826863974e-07
H16_A3136	1.9829903966493858e-07
H16_A0999	1.5046849814176362e-07
H16_A1720	1.0645995341739603e-07
H16_A0479	5.278080412165709e-08
H16_B0626	8.609810810643714e-08
