H16_A0448	1.207776819503674e-10
H16_A2704	7.512298400371335e-10
H16_A1840	7.512298400371335e-10
H16_A1569	1.2684180667429105e-09
H16_A1186	1.077700960939597e-09
average_protein_Cytoplasm	0.000688693604957693
H16_B1428	1.9308046780478324e-09
H16_A3109	1.9308046780478324e-09
H16_A0913	1.6086240137760181e-09
H16_A3275	7.484062001050922e-08
H16_A3107	2.0699451848259124e-10
H16_A2784	1.6917555890884363e-08
H16_A3416	8.766942765375774e-08
H16_A0501	2.1653069751997066e-08
H16_B1081	3.1905338621335384e-10
H16_A2346	2.7233130761256146e-08
H16_A3434	8.07250669283201e-11
H16_B0632	1.404964338479393e-09
H16_A0159	5.3158843027053676e-09
H16_A0351	1.4233392063727869e-11
H16_A3045	1.3326645052545593e-08
H16_B1454	3.139312562602877e-08
H16_B1452	3.139312562602877e-08
H16_B1453	3.139312562602877e-08
H16_A0603	4.125634033465088e-06
H16_A2028	6.432939732418088e-09
H16_A0604	8.487014384224555e-07
H16_A2403	1.312132787455556e-06
H16_A3339	1.2992598209662675e-09
H16_A2999	2.9437334946334856e-08
H16_B2500	2.9437334946334856e-08
H16_A3139	1.7849472793027964e-08
H16_A0246	4.869284607692064e-08
H16_B0334	9.51054377947984e-05
H16_B0891	5.113582502737715e-09
H16_A0568	1.4526798388765245e-08
H16_A2325	1.0285388491782803e-05
H16_A2324	5.1426942458914015e-06
H16_A1377	5.1426942458914015e-06
H16_A2769	5.213004160482762e-08
H16_A2364	9.39166081553293e-08
H16_A1344	9.517524032317816e-09
H16_A1343	9.517524032317816e-09
H16_A1167	3.867368478271065e-08
H16_A3136	1.2459117078678429e-08
H16_A0999	9.787568145190763e-08
average_protein_Cell_membrane	0.00015363409201574058
H16_A3242	1.4566634456812896e-07
H16_B0381	6.242443012720743e-10
H16_A2912	1.1021457049134102e-08
H16_B0626	4.191815169578002e-09
H16_A1134	6.792207667975527e-10
H16_A3084	2.534612148851803e-10
H16_A0749	2.5977256724460735e-10
H16_A3278	2.0725397087140985e-07
H16_A0239	9.976201432272623e-09
H16_A2012	1.5679756811108926e-09
H16_A3276	8.365487874430503e-10
H16_A2848	1.6041174819938866e-09
H16_A0136	7.595659596253391e-09
H16_A2454	1.1486545295917062e-09
H16_A2452	1.1486545295917062e-09
H16_A3443	3.474403260787098e-08
H16_A0262	3.2310119531745234e-05
H16_A0915	1.2493105082075857e-09
H16_A3711	2.765646654345711e-06
H16_A1035	4.415818143292839e-07
H16_A1317	4.99195514190015e-06
H16_A0792	1.6297019813457137e-07
H16_B0465	5.553924202676595e-07
H16_A0548	0.0009730414324629259
H16_A0547	0.0009730414324629259
H16_A3263	1.6569605400535223e-09
H16_A2528	2.7004466789515526e-05
H16_A3048	2.756427186203035e-10
H16_A0515	3.979840417455066e-09
H16_A0734	1.3090547895034652e-10
H16_A3631	1.7526710284847158e-05
