0,1
ATPS4m,3.210728868973169
OPHHX,2.693653106689454e-06
DHFR,1.067392110824601e-05
DTMPK,5.62652826309204e-06
KDO8PS,1.5264034271240236e-05
ADNK,8.080959320068359e-06
KDOPP,1.5264034271240236e-05
COBALTt5,-6.303729200916472e-11
CAT,2.8796540149784587e-05
NNATr,6.080000417484812e-06
UAMAGS,3.848075866699219e-05
THRD_L,0.00021578891269392308
HBZOPT,2.693653106689454e-06
GLNTRS,0.00010574551017234382
HISTD,6.605610396774864e-05
CYTBD,3.2169414564460848
OCTDPS,2.693653106689454e-06
IMPC,-0.00013959412362242246
TYRTA,-8.054851928688183e-05
TAh,-0.001824963124786982
DHQS,0.0002370735142749188
DB4PS,1.5576602000659447e-05
ARGTRS,0.00020650861736029618
PHEMEAS,3.0474909074682017e-07
FMNAT,2.722902614833209e-06
NH4t,0.005322090028929287
FDH,-3.2098505746438266
ADK3,-0.04072954070919918
ADK1,-0.07461791232015391
GMPS,3.397502225082706e-05
KDOCT2,1.5264034271240236e-05
GLUTRS,0.00015521865289841393
GLUTRR,2.4379927259745613e-06
SLFR,0.00012083490529904022
H2Ot,-3.075865626477252
LEUTRS,0.0003061135859434547
MTHFR2,8.599835907519988e-05
MDH,0.007556685415577291
DHDPS,0.00012691614768813101
FBA,-0.004158400660081009
PERD,8.644655864236467e-06
ALATRS,0.000369584866596852
MECDPDHT,2.246347212575609e-05
PHETRS,0.0001096166152934074
LYSTRS,8.843538902113883e-05
G5SD,0.0001581333346373097
FBP,0.004158400660081009
LPS,2.1805763244628905e-05
OMMBZH,2.693653106689454e-06
ACACT1r,0.0019240379333496094
DHR,-4.28684240178479e-05
PPGS,9.413034915923993e-06
ADSK,0.00012083490529904022
FCLT,3.0474909074682017e-07
UNAMPLA,3.848075866699219e-05
MOHMT,2.7898550033576136e-06
NADSG,6.080000417484812e-06
UAAGDS,3.848075866699219e-05
TMPPP,8.046837361432147e-06
PAPPT3,3.848075866699219e-05
DHPPRAP,7.788301000329724e-06
PNTK,2.7898550033576136e-06
CBPS,0.00024937704137814414
DAPDC,8.843538902113886e-05
UAGDP,0.0002566506266593933
PRGCS,8.158485701610131e-05
PPCK,9.732192993776695e-05
ACHBS,0.0001378715129387916
CHORS,0.0002370735142749188
CHORM,0.00019016513458028922
DHQND,0.0002370735142749188
IMPD,3.397502225082706e-05
SUCOAS,0.00012691614768813101
GART,0.0002303032271412604
GACT_h,0.00020650861736029618
MG2t,4.007605147659889e-08
FUM,0.007664523370984697
PPNCL,2.7898550033576136e-06
TRPTRS,4.186098684947563e-05
G1SAT,2.4379927259745613e-06
ASP1DC,2.7898550033576136e-06
CYSTRS,3.2080813179118895e-05
UAGAAT,6.105613708496095e-06
CPPPGO,3.0474909074682017e-07
NDPK2,0.045568678136122635
NDPK5,4.316322565078735e-06
NDPK3,0.03497304731080411
NDPK4,5.62652826309204e-06
ASPTA,-0.006790229219056325
NDPK7,4.336204290390015e-06
NDPK8,5.602670192718507e-06
GLU5K,0.0001581333346373097
SEROAT,4.2917505543908665e-05
Phospholipid,3.1746625900268555e-05
SDPDS,0.00012691614768813101
VALTRS,0.0002276313545360415
PPCDC,2.7898550033576136e-06
PHAS,0.0019240379333496094
SUCD1,0.007278857632595603
SUCD4,0.007278857632595603
Ktr,0.00045298266479259385
CTPS2,2.1274621535703188e-05
UAGCVT,3.848075866699219e-05
THRTRS,0.0001479019337986029
THDPS,0.00012691614768813101
GRTT,2.998402197436275e-06
RNDR1,5.602670192718507e-06
RNDR2,4.316322565078735e-06
RNDR3,4.336204290390015e-06
VALTA,-0.0002276313545360415
RNDR4,5.62652826309204e-06
GF6PTA,0.0002566506266593933
GALUi,6.105613708496095e-06
Carbohydrate,3.527402877807617e-05
RPI,0.001577354331955248
RPE,-0.003886485999150375
FABC150,6.204560565948487e-07
GTADT1,1.5777111053424643e-08
TRDR,0.00014071663061031948
ACLS,0.0005365347954828538
GMHEPAT,9.158420562744141e-06
3OXAPT,5.353184254742693e-06
Cofactors_and_vitamins,1.9240379333496094e-05
HMR_0614,6.105613708496095e-06
GTPCI,5.0473928451539715e-06
UGMDDS,3.848075866699219e-05
OCTMBZM,2.693653106689454e-06
FABC140,4.019153367042542e-05
GMHEPPA,9.158420562744141e-06
ALAR,0.00011544227600097656
NADK,2.8668208642487762e-06
ASPCT,4.28684240178479e-05
O2t,1.6085190739637494
OHPBAKGT,8.644655864236467e-06
AGPR,-0.00020650861736029618
THRD,0.005116309020059532
OCDOR,1.7727315902709961e-06
DHDPRy,0.00012691614768813101
PTAr,-0.16421704150942726
GLYAT,-0.005116309020059532
DPR,2.7898550033576136e-06
E4PD,8.644655864236467e-06
OCT,0.00020650861736029618
FABC120,1.588449032783509e-05
AHCi,8.080959320068359e-06
PRAIZC2,-7.353801965466917e-05
PRAIZC1,7.353801965466917e-05
NAt3_1g,0.00012083490529904022
GLYTRS,0.00025049109148432
ASPSAD,-0.0056069160142402106
3CMUCC,5.353184254742693e-06
ICDHyr,0.0006691342665808424
IG3PS,4.186098684947563e-05
UPPDC1,3.0474909074682017e-07
SKDH,0.0002370735142749188
TDSK,3.052806854248048e-06
DNMPPA,5.0473928451539715e-06
SDPTA,-0.00012691614768813101
DPHS,0.0002370735142749188
ARGSL,0.00020650861736029618
GLXCL,2.5236964225769853e-06
SHKK,0.0002370735142749188
DMQMT,2.693653106689454e-06
DPCOAK,2.7898550033576136e-06
ILETRS,0.0001378715129387916
PRFGAS,8.158485701610131e-05
ADCL,5.0473928451539715e-06
PANTS,2.7898550033576136e-06
DXPRIi,2.246347212575609e-05
PMDPHT,7.788301000329724e-06
OPHBDC,2.693653106689454e-06
PTPATi,2.7898550033576136e-06
METTRS,8.6785107866755e-05
PMPK,8.046837361432147e-06
CMK,2.246347212575609e-05
TRPS1,4.186098684947563e-05
TKT1,-0.0018158047042242376
TKT2,-0.002070681294926137
3OXAPLC,5.353184254742693e-06
ANS,4.186098684947563e-05
PGPS,3.848075866699219e-05
UAG4Ei,3.4709644317626944e-05
ACGK,0.00020650861736029618
GRATT,2.998402197436275e-06
ANPRT,4.186098684947563e-05
G3PD2,-5.373132467269889e-05
PGI,-6.105613708496095e-06
PGK,0.010435429498117144
PGM,-0.00043056989155030277
OCMPH1,2.693653106689454e-06
THMB,8.046837361432147e-06
IMG3PS,6.605610396774864e-05
UAGPT2,3.848075866699219e-05
FMETTRS,8.867708111623411e-06
ME4PCT,2.246347212575609e-05
HEMEOS,3.0474909074682017e-07
S7PI,9.158420562744141e-06
PDX5PS,8.644655864236467e-06
HMPK1,8.046837361432147e-06
DHADT1,0.0005365347954828538
DHADT2,0.0001378715129387916
PGCM,-6.105613708496095e-06
PCT1,0.1641680183901748
DAPE,0.00012691614768813104
GLUPRT,8.158485701610131e-05
FE2abc,1.3757760518335243e-06
ILETA,-0.0001378715129387916
ASNS,7.589630230795545e-05
PDH1,0.0007585437224459378
PDH2,0.0007585437224459378
CLS_m,-2.5236964225769853e-06
CLPNS2,5.476132631301962e-06
METAT,8.080959320068359e-06
PDH3,0.0007585437224459378
PCNO,-1.7727315902709961e-06
ASPK,0.0056069160142402106
