ATPS4m	3.232382528511304
OPHHX	6.844282150268555e-06
DHFR	2.7121282816020975e-05
DTMPK	1.429640173912048e-05
KDO8PS	3.8784265518188484e-05
ADNK	2.0532846450805666e-05
KDOPP	3.8784265518188484e-05
COBALTt5	-1.3201128285172057e-10
CAT	7.346140748964316e-05
NNATr	1.5448678969214817e-05
UAMAGS	9.777545928955077e-05
THRD_L	0.0005546476867770325
HBZOPT	6.844282150268555e-06
GLNTRS	0.0002828434050049528
HISTD	0.00017418847361821003
CYTBD	3.2492024432333637
OCTDPS	6.844282150268555e-06
IMPC	-0.0003608056908204736
TYRTA	-0.00020385038142577033
TAh	-3.697329877460181e-05
DHQS	0.0006016442703267766
DB4PS	3.7902260515989095e-05
ARGTRS	0.0005305059797140582
PHEMEAS	7.258146611904115e-07
FMNAT	6.894448272331046e-06
NH4t	0.013641551155355444
FDH	-3.219903647138533
ADK3	-0.050149928974158604
ADK1	-0.0659124938817285
GMPS	8.58334822242338e-05
KDOCT2	3.8784265518188484e-05
GLUTRS	0.00039208957407984115
GLUTRR	5.806517289523292e-06
SLFR	0.00030237149305679776
H2Ot	-3.092785054859496
LEUTRS	0.0007835169066076926
MDH	0.030776898451835212
DHDPS	0.00031490863824750126
FBA	-0.0013652640453875355
PERD	2.203789761761547e-05
ALATRS	0.0009775741723246794
MECDPDHT	5.693170118571966e-05
PHETRS	0.0002797205563932434
LYSTRS	0.00021713317895795048
G5SD	0.00040621813708423754
FBP	0.0013652640453875355
LPS	5.540609359741211e-05
OMMBZH	6.844282150268555e-06
ACACT1r	0.004888772964477539
DHR	-0.00010943623839245603
ADSK	0.00030237149305679776
FCLT	7.258146611904115e-07
UNAMPLA	9.777545928955077e-05
MOHMT	7.088720798499593e-06
NADSG	1.5448678969214817e-05
UAAGDS	9.777545928955077e-05
TMPPP	2.0435359999232637e-05
PAPPT3	9.777545928955077e-05
DHPPRAP	1.8951130257994548e-05
PNTK	7.088720798499593e-06
CBPS	0.0006399422181065165
DAPDC	0.0002171331789579505
UAGDP	0.0006521215736865997
PRGCS	0.00020705257720151125
PPCK	0.024708101040674394
ACHBS	0.00035406891529319787
CHORS	0.0006016442703267766
CHORM	0.00048357093781901375
DHQND	0.0006016442703267766
IMPD	8.58334822242338e-05
SUCOAS	0.00031490863824750126
GART	0.0005921323423478018
GACT_h	0.0005305059797140583
MG2t	1.3981804502457734e-06
FUM	0.030776898451835212
PPNCL	7.088720798499593e-06
TRPTRS	0.00010524845143086236
G1SAT	5.806517289523292e-06
ASP1DC	7.088720798499593e-06
CYSTRS	7.426864077523084e-05
UAGAAT	1.5513706207275393e-05
CPPPGO	7.258146611904115e-07
NDPK2	0.04603145511654721
NDPK5	1.0967310309410094e-05
NDPK3	0.03510506609425882
NDPK4	1.429640173912048e-05
ASPTA	-0.0042987049610437806
NDPK7	1.1017827630043029e-05
NDPK8	1.4235780954360962e-05
GLU5K	0.00040621813708423754
SEROAT	0.00010179272157295749
Phospholipid	8.06647539138794e-05
SDPDS	0.00031490863824750126
VALTRS	0.0005846888558130731
PPCDC	7.088720798499593e-06
PHAS	0.004888772964477539
SUCDi	0.02978480304632143
Ktr	0.0011509809893388552
CTPS2	5.418340674095777e-05
UAGCVT	9.777545928955077e-05
THRTRS	0.0003736084683348331
TRPAS2	-0.00010524845143086236
THDPS	0.00031490863824750126
GRTT	7.570096811458962e-06
RNDR1	1.4235780954360962e-05
RNDR2	1.0967310309410094e-05
RNDR3	1.1017827630043029e-05
VALTA	-0.0005846888558130731
RNDR4	1.429640173912048e-05
GF6PTA	0.0006521215736865997
GALUi	1.5513706207275393e-05
Carbohydrate	8.962750434875489e-05
RPI	-0.00059767168014857
PYK	0.018508755589241244
RPE	-0.0006743582061827475
FABC150	2.044678076353683e-06
FABC151	2.229362504099161e-07
TRDR	0.00035288881368973233
ACLS	0.0013752944832192654
GMHEPAT	2.3270559310913088e-05
3OXAPT	1.3591077848964082e-05
Cofactors_and_vitamins	4.8887729644775387e-05
HMR_0614	1.5513706207275393e-05
GTPCI	1.2824881076900496e-05
UGMDDS	9.777545928955077e-05
OCTMBZM	6.844282150268555e-06
FABC140	0.00010201088601507672
FABC141	2.229362504099161e-08
GMHEPPA	2.3270559310913088e-05
ALAR	0.00029332637786865233
NADK	7.284304464767776e-06
ASPCT	0.00010943623839245603
O2t	1.6247242125629737
OHPBAKGT	2.203789761761547e-05
AGPR	-0.0005305059797140582
OCDOR	7.513959239084893e-06
DHDPRy	0.00031490863824750126
PTAr	-0.17086513090812044
DPR	7.088720798499593e-06
E4PD	2.203789761761547e-05
OCT	0.0005305059797140582
FABC120	4.024930934347638e-05
AHCi	2.0532846450805666e-05
PRAIZC2	-0.0001866172172022786
PRAIZC1	0.0001866172172022786
NAt3_1g	0.00030237149305679776
GLYTRS	0.0006399592946463283
ASPSAD	-0.0012431647933593669
3CMUCC	1.3591077848964082e-05
ICDHyr	0.0017222574362496278
IG3PS	0.00010524845143086234
UPPDC1	7.258146611904115e-07
SKDH	0.0006016442703267766
MTTGH	0.0002211116179346404
TDSK	7.756853103637696e-06
DNMPPA	1.2824881076900496e-05
SDPTA	-0.00031490863824750126
DPHS	0.0006016442703267766
ARGSL	0.0005305059797140582
GLXCL	3.0329947471618652e-05
SHKK	0.0006016442703267766
DMQMT	6.844282150268555e-06
DPCOAK	7.088720798499593e-06
ILETRS	0.00035406891529319787
PRFGAS	0.00020705257720151125
ADCL	1.2824881076900496e-05
PANTS	7.088720798499593e-06
DXPRIi	5.693170118571966e-05
PMDPHT	1.8951130257994548e-05
OPHBDC	6.844282150268555e-06
G3POAT_Nlimit	2.2293625040991612e-05
TRSARr	3.0329947471618652e-05
PTPATi	7.088720798499593e-06
METTRS	0.00022420100941299677
TRPS2_1	0.00010524845143086234
PMPK	2.0435359999232637e-05
CMK	5.693170118571966e-05
TKT1	-1.3702739463688726e-05
TKT2	-0.0006606554667190588
3OXAPLC	1.3591077848964082e-05
ANS	0.00010524845143086234
PGPS	9.777545928955077e-05
UAG4Ei	8.819346427917481e-05
ACGK	0.0005305059797140582
GRATT	7.570096811458962e-06
ANPRT	0.00010524845143086234
G3PD2	-0.00011260799646377564
PGI	-1.5513706207275393e-05
PGK	0.0034901261809879127
PGM	0.004859497185971856
OCMPH1	6.844282150268555e-06
THMB	2.0435359999232637e-05
IMG3PS	0.00017418847361821003
UAGPT2	9.777545928955077e-05
FMETTRS	2.3622237929161875e-05
ME4PCT	5.693170118571966e-05
HEMEOS	7.258146611904115e-07
S7PI	2.3270559310913088e-05
PDX5PS	2.203789761761547e-05
HMPK1	2.0435359999232637e-05
DHADT1	0.0013752944832192654
DHADT2	0.00035406891529319787
PGCM	-1.5513706207275393e-05
PCT1	0.1707478244803402
DAPE	0.00031490863824750126
GLUPRT	0.00020705257720151125
FE2abc	1.2820308995960132e-06
ILETA	-0.00035406891529319787
ASNS	0.00019319460129077641
PDH1	0.015002608966580767
PDH2	0.015002608966580767
CLS_m	-3.0329947471618652e-05
CLPNS2	3.7831769585609436e-05
METAT	2.0532846450805666e-05
PDH3	0.015002608966580767
PCNO	-7.513959239084893e-06
ASPK	0.0012431647933593669
PAPSR	0.00030237149305679776
IPMD	0.0007835169066076926
GCALDD	1.2824881076900496e-05
PDX5POi	2.203789761761547e-05
TMPK	2.8900771652541837e-10
HSDy	-0.0009282561551118657
DHNPA	1.2824881076900496e-05
MECDPS	5.693170118571966e-05
GLNS	0.002629934326552494
GLNST2	9.777545928955077e-05
THMPT	-2.0435070991516112e-05
ORPT	-0.00010943623839245603
HSK	0.0009282561551118657
FDH2	3.2194048153059653
ENCOAH2	7.513959239084893e-06
AGMHE	2.3270559310913088e-05
G3POAT	9.031437142278403e-05
PPPGO	3.629073305952057e-07
FABC161	3.6849031882607434e-05
FABC160	5.722715582863902e-05
GAPD	-0.0034901261809879127
UMPK	0.04548364855078564
TPI	-0.0014933207208205261
PHBZMN	1.3591077848964082e-05
ACONT2	0.0017700924501159647
FABC171	1.4204565752059179e-06
FABC170	3.5583648366234773e-06
AGPAT	0.00011260799646377564
ACONT1	0.0017700924501159647
ADCS	1.2824881076900496e-05
ICL	4.783501386633681e-05
MOAT	7.756853103637696e-06
FABC190	2.675235004918993e-07
TMDS	1.429640173912048e-05
EDTXS1	7.756853103637696e-06
KAS16	3.1027412414550786e-05
EDTXS2	7.756853103637696e-06
ASPTRS	0.00039003587323726153
FABC181	2.50681358325988e-05
FABC180	2.816339782853209e-06
BZALDD6	2.0435359999232637e-05
A5PISO	3.8784265518188484e-05
APRAUR	1.8951130257994548e-05
ATPPRT	0.00017418847361821003
THRS	0.0009282561551118657
GARFT	-0.00038507976514629054
HMBS	7.258146611904115e-07
USHD	7.756853103637696e-06
DHPS	1.2824881076900496e-05
URIDK2r	-1.429640173912048e-05
CO2t	-0.04464679022919155
SO4t	0.00030237149305679776
UDCPDP	9.777545928955077e-05
ARGSS	0.0005305059797140582
ACKr	0.17086513090812044
ACOATA	0.0002642431523102926
LPADSS	7.756853103637696e-06
CYTK1	0.03510105909297803
UAMAS	9.777545928955077e-05
P5CR1	0.00040621813708423754
IPPS	0.0007835169066076926
ASP4DC	0.00134824064948365
DAGK	1.5513706207275393e-05
UAPGR	9.777545928955077e-05
FPGLUS1	1.2824881076900496e-05
DMPPS	7.570096811458962e-06
IGPDH	0.00017418847361821003
PRAZCFT	0.0003608056908204736
PRASUCS	0.0001866172172022786
4CBMCLC	1.3591077848964082e-05
PGAMT	-0.0006521215736865997
PPBNGS	2.903258644761646e-06
CS	0.0017700924501159647
RBFK	1.8951130257994548e-05
PRAMPC	0.00017418847361821003
HMB4DPR	4.93616043742607e-05
SADT	0.00030237149305679776
DNTPPA	1.2824881076900496e-05
TYRTRS	0.0001834150214265377
ADSL1r	0.0001866172172022786
ADSUCL1	0.0002749722085962398
ENO	-0.004859497185971856
AACOAR	-0.004888772964477539
CYSS	0.00010179272157295749
PRMIIZCI	0.00017418847361821003
PPCOAT	7.513959239084893e-06
GTPCII	1.8951130257994548e-05
U23GAAT	1.5513706207275393e-05
NNDPR	1.5448678969214817e-05
PHETA2	-0.0002797205563932434
GDH1	-0.009854303100400022
HISTP	0.00017418847361821003
HISTRS	0.00017418847361821003
ACOTA	-0.0005305059797140583
CDS	0.00012812170267105104
PSCIT	0.0006016442703267766
DXPS	9.940495880256778e-05
PGLCED	0.0013693710049839435
OHPHM	6.844282150268555e-06
PIt2r	0.0005348964536427642
DALAT	9.777545928955077e-05
IPPMIa	-0.0007835169066076926
IPMALD2	-0.0007835169066076926
CYTTS5	0.00020057877148383475
CYTTS2	-0.00020057877148383475
HSTPT	0.00017418847361821003
U3AGDA	1.5513706207275393e-05
3OXCOAT	1.3591077848964082e-05
GMHEPK	2.3270559310913088e-05
PPNDH	0.0002797205563932434
PPND	0.00020385038142577033
ALCD19	-0.014428496233510028
GLYCTO1	1.2824881076900496e-05
SUCCt2_2	0.02972337695460613
ALCDgl	0.014458826180981647
PPCSYN2	0.1707478244803402
PROTCC1	1.3591077848964082e-05
PRAIS	0.00020705257720151125
PRAI	0.00010524845143086234
PPSERS	9.028993308544161e-05
PPCSYN1	0.1707478244803402
OMPDC	0.00010943623839245603
G5SADs	0.00040621813708423754
SERTRS	0.00038809539594148205
GLYAMT	-0.0005466962139110305
ALAALAL	9.777545928955077e-05
PRPPS	0.0006113744196122587
QULNS	1.5448678969214817e-05
G1PACT	0.0006521215736865997
PROTRS	0.00040621813708423754
BPNT	0.00030237149305679776
DHORD_NAD	0.00010943623839245603
RBFSa	3.7902260515989095e-05
KARI	-0.0013752944832192654
KARIS2	0.00035406891529319787
RBFS2	1.8951130257994548e-05
ASPOX2	1.5448678969214817e-05
DMOAT2	7.756853103637696e-06
OMCDC	0.0007835169066076926
LEUD2	-0.0007835169066076926
ADSS	0.0002749722085962398
ALHD2	-3.0329947471618652e-05
MCOATA	0.0017766797797223028
GK1	0.034812334686730145
PSDC_BS	9.028993308544161e-05
PRATPP	0.00017418847361821003
PSP_L	0.0013693710049839432
GLUR	-9.777545928955077e-05
ACCOAC	0.0017841937389613876
PSERT	0.0013693710049839432
HPCOR	7.513959239084893e-06
GHMT3	0.0005680813364486506
UPP3S	7.258146611904115e-07
ASNTRS	0.00019319460129077641
HCO3E	0.002424135957067904
4HBADH	2.0435359999232637e-05
THZPSN	2.0435359999232637e-05
MTHF3ES_c	0.0002211116179346404
HYDS	3.2007424852018485
H2td	-3.200741033572526
maintenance_atp	3.0249327421188354
