0,1
OCPPH1,2.8175711631774877e-06
DHFR,2.232992231845855e-05
DTMPK,1.1770738959312438e-05
KDO8PS,3.1932473182678226e-05
ADNK,1.6905426979064926e-05
KDOPP,3.1932473182678226e-05
COBALTt5,-1.624568510736955e-09
CAT,2.834309942408084
NNATr,1.2720892988253647e-05
UAMAGS,8.050203323364256e-05
THRD_L,0.00040570347899413417
HBZOPT,5.6351423263549755e-06
GLNTRS,0.0002873677854444296
HISTD,0.00018252294021212895
OCTDPS,5.6351423263549755e-06
IMPC,-0.00033664056677835046
TYRTA,-0.00020517414630562338
TAh,-1.9441704290245406e-05
DHQS,0.0005753947898161103
DB4PS,3.1468229043328e-05
ARGTRS,0.0005135353538270642
PHEMEAS,7.758263538324111e-07
FMNAT,5.952791068425727e-06
NH4t,0.01367682078284832
FDH,-0.00045073435121354436
ADK3,-0.051200445166062925
ADK1,-0.06465528558717205
GMPS,7.083385210638975e-05
KDOCT2,3.1932473182678226e-05
GLUTRS,0.0004471940270497722
GLUTRR,6.206610830659289e-06
SLFR,0.0003243967881551692
H2Ot,-6.848614105884479
PPAKr,0.6090490638699482
LEUTRS,0.0007912762358905863
MDH,0.13771527826679095
DHDPS,0.0003937515658664063
MDH2,2.321738011866432
FBA,-0.0011822755133120493
PERD,1.830930648782826e-05
AKGDH,2.4431056445306547
ALATRS,0.001051644252470099
MECDPDHT,4.740861767233704e-05
PHETRS,0.0002660294878998192
LYSTRS,0.00031324953263276367
G5SD,0.00041819188583760015
FBP,0.0011822755133120493
ACt2r,-0.7804105631255512
LPS,4.561781883239746e-05
OMMBZH,5.6351423263549755e-06
ACACT1r,0.004025101661682129
DHR,-9.011510253970069e-05
PPGS,3.114824920892716e-05
ADSK,0.0003243967881551692
FCLT,7.758263538324111e-07
UNAMPLA,8.050203323364256e-05
MOHMT,5.8363974093644986e-06
NADSG,1.2720892988253647e-05
UAAGDS,8.050203323364256e-05
TMPPP,1.720100457266412e-05
PAPPT3,8.050203323364256e-05
DHPPRAP,1.5734114521664e-05
PNTK,5.8363974093644986e-06
CBPS,0.000603650456366768
DAPDC,0.00031324953263276367
UAGDP,0.0005369150191545487
PRGCS,0.00017131863113777418
PPCK,0.0012632240860485414
ACHBS,0.00040570347899413417
CHORS,0.0005753947898161103
CHORM,0.00047120363420544256
DHQND,0.0005753947898161103
IMPD,7.083385210638975e-05
SUCOAS,-2.442711892964789
GART,0.000532081544871588
GACT_h,0.0005135353538270642
MG2t,2.4677624958432127e-06
FUM,5.708322467021634
PPNCL,5.8363974093644986e-06
TRPTRS,9.363197225152186e-05
G1SAT,6.206610830659289e-06
ASP1DC,5.8363974093644986e-06
CYSTRS,7.883923238913046e-05
UAGAAT,1.277298927307129e-05
CPPPGO,7.758263538324111e-07
NDPK2,0.04589671237200799
NDPK5,9.029778897762295e-06
NDPK3,0.035067125086877635
NDPK4,1.1770738959312438e-05
ASPTA,-5.672981103646707
NDPK7,9.071371614933013e-06
NDPK8,1.172082769870758e-05
GLU5K,0.00041819188583760015
SEROAT,0.00010187663437115918
Phospholipid,6.641417741775512e-05
GLYCTO1p,1.0559183359146114e-05
SDPDS,0.0003937515658664063
VALTRS,0.0006272558644407421
PPCDC,5.8363974093644986e-06
PHAS,0.004025101661682129
SUCD1,5.707389007326566
Ktr,0.0009476431215308893
CTPS2,4.4733889539693126e-05
UAGCVT,8.050203323364256e-05
THRTRS,0.000410590387404669
PTA2,0.6090490638699482
TRPAS2,-9.363197225152186e-05
THDPS,0.0003937515658664063
