H16_A0448	2.3514999529967513e-09
H16_A2704	6.702143624436221e-07
H16_A1840	6.702143624436221e-07
H16_A1569	8.168995960251017e-07
H16_A1186	2.456304373801046e-10
average_protein_Cytoplasm	0.00119205937337379
average_protein_Cell_membrane	0.000222332827772398
H16_B1428	2.1336266096391207e-07
H16_A3109	2.1336266096391207e-07
H16_A0913	1.4445457734423593e-08
H16_A3275	1.3296748425141238e-06
H16_B0554	1.5610875001409224e-08
H16_A3107	2.9781344493930357e-07
H16_A2784	8.967064109681924e-08
H16_A1694	9.459030809372638e-09
H16_A0501	1.817203061587863e-06
H16_B1081	1.0804694895569227e-06
H16_A2346	4.7345335747803273e-07
H16_A3434	1.2620767913447267e-05
H16_B0632	1.2768016737117416e-08
H16_A0159	8.008069039309272e-07
H16_A0351	3.3478528583344877e-09
H16_A3045	1.2626118856494884e-07
H16_A3292	2.225919144003316e-06
H16_A0603	5.363084778772537e-05
H16_A2028	1.2220580741360478e-07
H16_A0604	5.411162535415011e-09
H16_A2403	1.3401692864064337e-08
H16_A3339	1.4128927308268388e-09
H16_A2999	1.740381746487555e-07
H16_B2500	1.740381746487555e-07
H16_A3139	3.2274004576255813e-07
H16_A0246	1.7881480270273758e-07
H16_B0334	3.285961287021527e-05
H16_B0891	1.7945498295230762e-08
H16_B0278	1.5973155031380775e-06
H16_A2325	1.2579582499524618e-07
H16_A2324	6.289791249762309e-08
H16_A1377	4.3826237640092544e-05
H16_A2769	0.00011834196548362213
H16_A2364	6.522809797194567e-10
H16_A1344	2.592045606626228e-09
H16_A1343	2.592045606626228e-09
H16_A1167	9.218236319692407e-07
H16_B1390	6.491231596860681e-06
H16_B0662	2.413995687460751e-07
H16_A2912	4.178260889022588e-09
H16_B0626	9.478563063828716e-08
H16_A1134	1.5733598685956617e-10
H16_A3084	2.873659224806605e-09
H16_A0749	7.863316202179251e-10
H16_A3278	2.9024459280605044e-07
H16_A0239	8.12699041588489e-10
H16_A3276	3.0395978811543937e-07
H16_A2848	6.886992839790791e-07
H16_A0136	1.1750052925691814e-09
H16_A2454	1.9936192641111195e-07
H16_A2452	1.9936192641111195e-07
