0,1
ATPS4m,2.027482930315785
OCPPH1,8.695542812347412e-06
DHFR,6.891424715518951e-05
DTMPK,3.6326665282249454e-05
KDO8PS,9.854948520660402e-05
ADNK,5.217325687408447e-05
KDOPP,9.854948520660402e-05
COBALTt5,-4.2121403594319435e-09
CAT,1.2823855723133757
NNATr,3.925634236153746e-05
UAMAGS,0.0002484440803527832
THRD_L,0.002064254077154608
HBZOPT,1.7391085624694824e-05
GLNTRS,0.0008345061511118674
HISTD,0.0005280433767332613
CYTBD,4.779332325805347
OCTDPS,1.7391085624694824e-05
IMPC,-0.001008938459031691
TYRTA,-0.0006383879177481299
TAh,-3.3992876228358035e-05
DHQS,0.0018531138963062245
DB4PS,9.657664944482269e-05
ARGTRS,0.0015180558970504204
PHEMEAS,2.1125665961431908e-06
FMNAT,1.808027712431908e-05
NH4t,0.04192844250451682
FDH,-0.0013661736317918099
ADK1,-0.11788913251421505
GMPS,0.00022153675587344325
KDOCT2,9.854948520660402e-05
GLUTRS,0.0013322872497551106
GLUTRR,1.6900532769145526e-05
SLFR,0.0010281027754317183
H2Ot,-3.62824214406468
LEUTRS,0.0024529236487895478
MDH,0.4016528870759916
DHDPS,0.0012397071034293806
MDH2,2.1902328957059307
FBA,-0.0036735794007783595
PERD,5.6041460346591285e-05
AKGDH,1.1342549648355225
ALATRS,0.0031209071922810804
MECDPDHT,0.00014546638478598817
PHETRS,0.0008672161190836209
LYSTRS,0.000991263023076597
FBP,0.0036735794007783595
ACt2r,-0.1943469284242724
LPS,0.00014078497886657715
OMMBZH,1.7391085624694824e-05
ACACT1r,0.01242220401763916
DHR,-0.0002824950368108262
ADSK,0.0010281027754317183
FCLT,2.1125665961431908e-06
UNAMPLA,0.0002484440803527832
MOHMT,1.8012195825568844e-05
NADSG,3.925634236153746e-05
UAAGDS,0.0002484440803527832
TMPPP,5.2136352632845176e-05
PAPPT3,0.0002484440803527832
DHPPRAP,4.828832472241134e-05
PNTK,1.8012195825568844e-05
CBPS,0.0018005509338612465
DAPDC,0.000991263023076597
UAGDP,0.0016570184975862505
PRGCS,0.0005330314349312748
PPCK,0.004053221358171836
ACHBS,0.0013450363072257596
CHORS,0.0018531138963062245
CHORM,0.0015056040368317508
DHQND,0.0018531138963062245
IMPD,0.00022153675587344325
SUCOAS,-1.133015257732093
GART,0.0016176251207117404
GACT_h,0.0028096158793897087
MG2t,8.345554441597626e-06
FUM,2.5918857827819224
PPNCL,1.8012195825568844e-05
TRPTRS,0.00031492227760145813
G1SAT,1.6900532769145526e-05
ASP1DC,1.8012195825568844e-05
CYSTRS,0.00023873645704445518
UAGAAT,3.9419794082641605e-05
CPPPGO,2.1125665961431908e-06
NDPK1,0.08547923925681752
NDPK2,0.04721128666319746
NDPK5,2.7867558419704438e-05
NDPK3,0.035441478030974236
NDPK4,3.6326665282249454e-05
ASPTA,-1.4208707277430648
NDPK7,2.7995921194553376e-05
NDPK8,3.617262995243073e-05
SEROAT,0.00030888500550287003
ORNCD,0.001291559982339288
Phospholipid,0.00020496636629104616
GLYCTO1p,3.258758187294006e-05
SDPDS,0.0012397071034293806
VALTRS,0.001968986392366854
PPCDC,1.8012195825568844e-05
PHAS,0.01242220401763916
SUCDi,2.589099430099416
Ktr,0.002924601064093351
CTPS2,0.00014035167321314234
UAGCVT,0.0002484440803527832
THRTRS,0.001249233762217643
TRPAS2,-0.00031492227760145813
THDPS,0.0012397071034293806
GRTT,1.9503652220838016e-05
RNDR1,3.617262995243073e-05
RNDR2,2.7867558419704438e-05
RNDR3,2.7995921194553376e-05
VALTA,-0.001968986392366854
RNDR4,3.6326665282249454e-05
GF6PTA,0.0016570184975862505
GALUi,3.9419794082641605e-05
Carbohydrate,0.00022774040699005126
RPI,-0.001722885283334078
RPE,-0.0019180114179855048
FABC150,4.0058626627922065e-06
GTADT1,1.0186207294444669e-07
TRDR,0.0011564655502806565
ACLS,0.0044399222369819686
GMHEPAT,5.9129691123962404e-05
3OXAPT,3.474526700815036e-05
Cofactors_and_vitamins,0.0001242220401763916
HMR_0614,3.9419794082641605e-05
GTPCI,3.258758187294006e-05
UGMDDS,0.0002484440803527832
