H16_A0448	5.1424775146909266e-11
H16_A2704	5.109425573635075e-09
H16_A1840	5.109425573635075e-09
H16_A1569	5.48145025684062e-07
H16_A1186	3.553112950039919e-10
average_protein_Cytoplasm	0.0012541270030445603
average_protein_Cell_membrane	0.0002804454193048214
H16_B1428	7.668820461953729e-08
H16_A2777	7.668820461953729e-08
H16_A0913	8.084791971479836e-09
H16_A3275	9.754255818935955e-08
H16_B0554	8.207763671870495e-08
H16_A3107	6.05979542793181e-08
H16_A2784	3.4904164029096135e-06
H16_A1694	1.0429090224059421e-07
H16_B1176	0.00048621379170873
H16_B1462	0.00048621379170873
H16_A0501	4.093095701814221e-08
H16_A1151	4.273305519687892e-09
H16_A2346	1.068694054546522e-07
H16_A3434	2.1856319927178347e-09
H16_B0632	4.237549072936995e-09
H16_A0159	1.1773865810814628e-06
H16_A0351	5.141988252744862e-12
H16_A3045	1.3434596974140529e-08
H16_B1454	1.1780225098366402e-08
H16_B1452	1.1780225098366402e-08
H16_B1453	1.1780225098366402e-08
H16_A0603	1.429653364322441e-05
H16_A2028	1.019576642107726e-08
H16_A0604	4.6456298789676116e-08
H16_A2403	9.778363655360525e-07
H16_A3339	1.942643866974745e-09
H16_A2999	6.983925137206325e-08
H16_B2500	6.983925137206325e-08
H16_A3139	1.3464917605348207e-06
H16_A2634	0.00035412482433100584
H16_B1831	2.156038556207853e-08
PHG416	8.408205844709967e-10
H16_A2325	2.51180778223482e-05
H16_A2324	1.25590389111741e-05
H16_A1377	3.694284183209291e-05
H16_A2769	9.796981926246594e-09
H16_A2364	8.049692025671261e-09
H16_A1344	1.8400071212810755e-06
H16_A1343	1.8400071212810755e-06
H16_A1167	1.9672767181899956e-07
H16_A3136	2.055363065310508e-06
H16_A0999	2.242468994963419e-07
H16_B0406	1.7823150299659314e-08
H16_A2912	1.9748981787238123e-08
H16_A2546	1.4325546476849233e-07
H16_B0626	1.0426104123887274e-06
H16_A1134	3.4638587175588855e-11
H16_A3084	8.684783261169321e-10
H16_A0749	1.4945544791354871e-09
H16_A3278	1.0183389071345385e-09
H16_A0239	1.1273537245804129e-06
H16_A3276	1.1466009615144953e-07
H16_A2848	6.036262776787541e-07
H16_A0136	5.006190545112885e-09
H16_A2454	2.944582110555145e-07
H16_A2452	2.944582110555145e-07
H16_A3443	3.1725622906838484e-08
H16_A0262	2.812102215662597e-05
H16_A0915	7.23025381759101e-09
H16_A3711	7.917220732602995e-05
H16_A1035	2.116183682334256e-08
H16_A1317	1.397737694858506e-07
H16_A0792	1.285252067769077e-06
H16_A3170	4.026045130262347e-06
H16_A2030	9.503910723186767e-08
H16_A0548	4.4889814752053445e-05
H16_A0547	4.4889814752053445e-05
H16_A3263	2.173712870542724e-07
H16_A3186	0.000689228162824104
H16_A2528	0.0001549929949024577
H16_A3048	7.486583042802189e-08
H16_A0515	2.076247090769876e-08
H16_A0734	5.8870877938971705e-09
H16_A3631	0.00030038640978858743
H16_A3129	4.146795152255332e-08
H16_A1221	1.6304562850108634e-07
H16_A2043	9.277244423243848e-08
H16_A0914	5.468006160850268e-09
H16_A2368	0.00012331895412372266
H16_A2857	9.501886210793419e-07
H16_A3249	2.5502052087925675e-08
H16_A1216	3.3226509563871066e-08
H16_A2069	2.2786646321494392e-07
H16_A2751	2.866588623576952e-06
H16_A1437	9.6114284033766e-06
H16_B0204	2.383382788077859e-05
H16_A2632	2.383382788077859e-05
H16_A2631	2.383382788077859e-05
H16_A2630	2.383382788077859e-05
H16_A2629	2.383382788077859e-05
H16_A1185	8.020630261071747e-10
H16_A3418	2.0948249223079173e-08
H16_A1339	6.425088067910998e-07
H16_A2066	3.7323357890802337e-08
H16_A2733	2.768173581826813e-10
H16_A3234	3.950887638770184e-08
H16_A3235	3.950887638770184e-08
H16_A0561	6.046177570388658e-07
H16_A0263	1.834034480681236e-08
H16_A2752	8.442463862184526e-09
H16_A2345	3.560970766461273e-08
H16_A0567	0.00023605790374331073
PHG423	1.0880101299669145e-07
H16_A3317	1.0880101299669145e-07
H16_A1882	1.3320891962442228e-11
H16_A1509	1.3320891962442228e-11
H16_A0111	1.3320891962442228e-11
H16_A0112	1.3320891962442228e-11
H16_A0108	1.3320891962442228e-11
H16_A0753	2.1259920186530774e-08
H16_A2231	2.415661752169727e-07
H16_B0735	2.415661752169727e-07
H16_B0313	2.415661752169727e-07
H16_B2452	2.415661752169727e-07
H16_A1036	2.415661752169727e-07
H16_A0803	7.577513525167222e-10
H16_B0199	2.9183682119129017e-09
H16_B1967	2.1946332366727986e-11
H16_A3277	1.0832375413524368e-07
H16_A0445	8.385948319759969e-10
H16_A2113	7.558769002966152e-08
H16_A1132	5.8855278078746665e-09
H16_A2913	1.2092522893410308e-07
H16_A0791	7.771812250931365e-09
H16_B0337	3.460856275985451e-08
H16_A3141	4.234762064839673e-09
H16_B1871	3.1971198128442766e-05
H16_B1719	6.955616031828782e-10
H16_A3063	4.2896698676559496e-05
H16_A0244	5.4541760911293576e-09
