H16_A3643	2.3405510564765644e-05
H16_A3642	0.00023405510564765644
H16_A3639	7.021653169429693e-05
H16_A3636	2.3405510564765644e-05
H16_A3637	7.021653169429693e-05
H16_A3638	2.3405510564765644e-05
H16_A3640	2.3405510564765644e-05
H16_A3641	4.681102112953129e-05
H16_A0448	2.4184963673655248e-11
H16_A2704	4.2208700345577075e-11
H16_A1840	4.2208700345577075e-11
H16_A1569	1.9418421679889905e-08
H16_A1186	1.2308405070967142e-08
average_protein_Cytoplasm	0.00034153653279010975
H16_B1428	1.362204958909914e-10
H16_A2777	1.362204958909914e-10
H16_A0913	8.667906287189346e-09
H16_A3275	1.0045636689673381e-07
H16_B0554	2.929681013285088e-10
H16_A3107	1.0453322604514721e-10
H16_A2784	2.8423881844808333e-08
H16_A3416	6.365655325926632e-09
H16_B1176	0.000346975067589059
H16_B1462	0.000346975067589059
H16_A0501	5.094647223217681e-06
H16_A1151	2.110943890500987e-09
H16_A2346	6.200840208485478e-11
H16_A3434	3.8331563148980357e-10
H16_B0632	6.097277091343299e-11
H16_A0159	3.58962048900805e-07
H16_A0351	1.6833985078934326e-14
H16_A3045	1.0689428274099321e-10
H16_A2934	8.918901398331741e-06
H16_A2937	8.918901398331741e-06
H16_A2936	8.918901398331741e-06
H16_B1471	8.918901398331741e-06
H16_A0603	8.716320774167785e-06
H16_A2028	1.2077339902508204e-08
H16_A0604	4.720607541302986e-09
H16_A2403	9.918087651498883e-08
H16_A3339	3.178063434119214e-11
H16_A1639	1.3556859945764926e-10
H16_B2500	1.3556859945764926e-10
H16_A3139	1.1373167067551293e-07
H16_A2634	1.2951098259158685e-05
H16_B0213	5.893161423157932e-09
H16_B0278	2.936450948122613e-08
H16_A3724	1.527036624346319e-07
H16_A2325	1.8171855150891558e-07
H16_A2324	9.085927575445779e-08
H16_A2769	2.113833314237883e-09
H16_A2364	4.276831660671265e-10
H16_A1344	6.185601886134986e-10
H16_A1343	6.185601886134986e-10
H16_A1167	7.567090343283411e-08
PHG422	6.171838518438844e-08
average_protein_Cell_membrane	1.14267377545599e-06
H16_B0759	3.375439329387272e-09
H16_A2912	7.682939998287013e-11
H16_A2546	1.390599759231216e-09
H16_B0626	3.952368857823394e-09
H16_A1134	2.9937139588523666e-12
H16_A3084	2.177998131622656e-09
H16_A0749	9.038610835978009e-11
H16_A3278	4.77641301454127e-09
H16_A0239	1.584883774230447e-09
H16_A3276	4.4389023601927995e-08
H16_A2848	1.1970550943399882e-10
H16_A0136	1.6683635083267163e-10
H16_A2454	8.650343119264027e-09
H16_A2452	8.650343119264027e-09
H16_A3443	4.717418507734489e-10
H16_A0262	5.783340077756834e-06
H16_A0915	3.3300602306980027e-09
H16_A3711	2.5831938675187438e-08
H16_A2231	5.048844780981162e-10
H16_B0735	5.048844780981162e-10
H16_B0313	5.048844780981162e-10
H16_B2452	5.048844780981162e-10
H16_A1036	5.048844780981162e-10
H16_A1317	9.691208931402458e-07
H16_A0792	1.7220644618393557e-08
H16_B0465	1.8833457725532262e-09
H16_A2030	1.0086420454715895e-07
H16_A0548	3.164244721804153e-06
H16_A0547	3.164244721804153e-06
H16_A3263	2.992695441378142e-08
H16_A3186	4.364828475936998e-07
H16_A2528	3.6991056115908134e-07
H16_A3048	2.596732842304467e-10
H16_A0515	5.248327261647605e-10
H16_A0734	2.817224527678396e-10
H16_A3129	1.8890354500115264e-08
H16_A1221	1.1302520731778087e-09
H16_A2043	2.2225503530879252e-09
H16_A0914	4.2045789222340575e-12
H16_A2368	0.00024165705716743191
H16_A2857	1.4974686056656961e-06
H16_A1216	1.913505347479319e-09
H16_A0689	9.74203908497911e-10
H16_A2069	2.529845612549288e-08
H16_A2751	2.4571781435731514e-09
H16_A1437	5.716512885651715e-10
H16_B0204	4.1260585546625665e-06
H16_A2632	4.1260585546625665e-06
H16_A2631	4.1260585546625665e-06
H16_A2630	4.1260585546625665e-06
H16_A2629	4.1260585546625665e-06
H16_A1185	5.518000416701651e-08
H16_A3418	1.914338363600232e-08
H16_A1339	7.65424031827087e-09
H16_A2066	3.3588741754734026e-06
H16_A2733	1.5839941453748133e-09
H16_A3234	4.486369077088421e-10
H16_A3235	4.486369077088421e-10
H16_A0561	2.372398289211482e-08
H16_A0263	2.1063970656113974e-07
H16_A2752	6.063816151419962e-09
H16_A2345	1.1954620875582016e-08
H16_B1391	4.960987202152329e-09
H16_A3317	4.960987202152329e-09
H16_A1882	7.48379260885132e-12
H16_A1509	7.48379260885132e-12
H16_A0111	7.48379260885132e-12
H16_A0112	7.48379260885132e-12
H16_A0108	7.48379260885132e-12
H16_B1422	2.808254568604079e-09
H16_A1035	1.759102529462079e-09
H16_A0803	8.890055222243981e-11
H16_B0199	5.912687333304538e-11
H16_A2731	1.6111255473440994e-12
H16_A3277	3.559733805389059e-10
H16_A0445	1.597645707208173e-11
H16_A2113	4.6639981864826356e-07
H16_B0143	8.065402422635912e-12
H16_A2913	5.8891631144992334e-09
H16_A0791	6.299468886377197e-09
H16_B0337	5.704567146322437e-09
H16_A3141	1.1334118906909793e-08
H16_B1631	3.3284603309660896e-06
H16_B1719	6.3588771061318e-11
H16_A3063	3.575652623310649e-09
H16_A0244	1.8399545103573832e-09
H16_A0571	1.005733647477759e-10
H16_A0523	2.791028225442245e-08
H16_A2618	6.100079580998913e-08
H16_A2422	1.4296202828221528e-12
H16_A3322	4.55038980230044e-10
H16_A3633	2.356211805001062e-10
H16_A3161	3.4767728404108966e-09
H16_B1581	4.309712259163037e-11
H16_A0606	4.755700842937525e-11
H16_B2575	1.066350487413817e-12
H16_A3025	2.0143139964809436e-08
H16_B1076	5.8538099971023405e-09
H16_A2925	1.0439731182740256e-08
H16_A3598	3.1428865925201646e-12
H16_A3435	1.7128369786341036e-10
H16_A0787	1.4197404222872213e-10
