0,1
OPHHX,6.797969341278077e-05
DHFR,0.0002693776279687881
DTMPK,0.00014199663102626797
KDO8PS,0.0003852182626724244
ADNK,0.0002039390802383423
KDOPP,0.0003852182626724244
COBALTt5,-1.1870126158919229e-06
CAT,5.163648512353217
NNATr,0.0001536436253946109
UAMAGS,0.0009711384773254397
THRD_L,0.0073053117772522436
HBZOPT,6.797969341278077e-05
GLNTRS,0.00338827960125667
HISTD,0.002186900884030914
CYTBD,5.1135986464130845
OCTDPS,6.797969341278077e-05
IMPC,-0.004161531781863242
TYRTA,-0.0025436035586863864
TAh,-0.00016757117539804183
DHQS,0.007566648315021441
DB4PS,0.00037467010591066497
ARGTRS,0.0065542984750906145
PHEMEAS,7.649919314501132e-06
FMNAT,6.929476674692148e-05
NH4t,0.16533590172460325
FDH,-0.005657389937892363
ADK1,-0.12689703158570895
GMPS,0.0009181103467255891
KDOCT2,0.0003852182626724244
GLUTRS,0.005019859566268687
GLUTRR,6.119935451600906e-05
SLFR,0.003921092281409531
H2Ot,-5.898520768899315
LEUTRS,0.009982162175428754
MDH,0.8871197229148641
DHDPS,0.0039875083283040956
FBA,-0.014751199053533897
PERD,0.00021823207991765646
AKGDH,0.6868425422332907
ALATRS,0.01250098929527499
MECDPDHT,0.0005667873052457496
PHETRS,0.003527137997804508
LYSTRS,0.0030163698509786557
FBP,0.014751199053533897
ACt2r,-3.2424948787702528
LPS,0.0005503118038177492
OMMBZH,6.797969341278077e-05
ACACT1r,0.048556923866271966
DHR,-0.0011776033110079823
ADSK,0.003921092281409531
FCLT,7.649919314501132e-06
UNAMPLA,0.0009711384773254397
MOHMT,7.040753960610435e-05
NADSG,0.0001536436253946109
UAAGDS,0.0009711384773254397
TMPPP,0.00020413915748780282
PAPPT3,0.0009711384773254397
DHPPRAP,0.00018733505295533248
PNTK,7.040753960610435e-05
CBPS,0.007731901786098599
DAPDC,0.0030163698509786552
UAGDP,0.006477089002728463
PRGCS,0.0021787700553221392
PPCK,0.016489653370040745
ACHBS,0.004630070688996282
CHORS,0.007566648315021441
CHORM,0.0060707415564908935
DHQND,0.007566648315021441
IMPD,0.0009181103467255891
SUCOAS,-0.6828550339049866
GART,0.006625333436052525
GACT_h,0.011763827449354829
MG2t,1.459326825287205e-05
FUM,5.125370997221144
PPNCL,7.040753960610435e-05
TRPTRS,0.0013685257615880255
G1SAT,6.119935451600906e-05
ASP1DC,7.040753960610435e-05
CYSTRS,0.0009713044960596608
UAGAAT,0.00015408730506896975
CPPPGO,7.649919314501132e-06
NDPK1,0.23234019727118996
NDPK2,0.05293546298777914
NDPK5,0.00010893098443746566
NDPK6,0.00014199663102626797
NDPK3,0.03705176252393615
NDPK4,0.00014199663102626797
ASPTA,-0.05313721365547231
NDPK7,0.00010943273931741712
NDPK8,0.0001413945251703262
SEROAT,0.0012458511931535696
ORNCD,0.005209528974264213
Phospholipid,0.0008011892437934876
GLYCTO1p,10.325747545690113
SDPDS,0.0039875083283040956
VALTRS,0.007532840111362195
PPCDC,7.040753960610435e-05
PHAS,0.048556923866271966
SUCDi,5.1135986464130845
Ktr,0.011431922761215041
CTPS2,0.0005870244162857473
UAGCVT,0.0009711384773254397
THRTRS,0.004914233139177321
TRPAS2,-0.0013685257615880255
THDPS,0.0039875083283040956
GRTT,7.562961272728191e-05
RNDR1,0.0001413945251703262
RNDR2,0.00010893098443746566
RNDR3,0.00010943273931741712
VALTA,-0.007532840111362195
RNDR4,0.00014199663102626797
GF6PTA,0.006477089002728463
GALUi,0.00015408730506896975
Carbohydrate,0.0008902102708816527
RPI,-0.007129003419549918
RPE,-0.007888891788133009
FABC150,3.9146106451749814e-05
FABC151,1.1184601843357088e-05
GTADT1,3.9816677570270533e-07
TRDR,0.004422847161361009
ACLS,0.017585409826397055
GMHEPAT,0.00023113095760345459
3OXAPT,0.00013615946407502207
Cofactors_and_vitamins,0.0004855692386627197
HMR_0614,0.00015408730506896975
GTPCI,0.00012738099694252012
UGMDDS,0.0009711384773254397
OCTMBZM,6.797969341278077e-05
FABC140,0.0010087209860861301
FABC141,1.1184601843357088e-06
GMHEPPA,0.00023113095760345459
ALAR,0.0029134154319763184
NADK,7.235001746064285e-05
ASPCT,0.0011776033110079823
O2t,7.720909228519727
OHPBAKGT,0.00021823207991765646
AGPR,-0.011763827449354829
OCDOR,0.000195730532258749
DHDPRy,0.0039875083283040956
PTAr,2.947392352059392
DPR,7.040753960610435e-05
E4PD,0.00021823207991765646
OCT,0.0065542984750906145
FABC120,0.0003952844043314458
AHCi,0.0002039390802383423
PRAIZC2,-0.0019746308978343357
PRAIZC1,0.0019746308978343357
NAt3_2,5.823939629850239
NAt3_1g,-5.8200185375688305
GLYTRS,0.008370964931153553
ASPSAD,-0.016207053244733812
3CMUCC,0.00013615946407502207
IG3PS,0.0013685257615880255
UPPDC1,7.649919314501132e-06
SKDH,0.007566648315021441
MTTGH,0.002879180168494304
TDSK,7.704365253448488e-05
DNMPPA,0.00012738099694252012
SDPTA,-0.0039875083283040956
DPHS,0.007566648315021441
ARGSL,0.0065542984750906145
GLXCL,0.054753604280927
SHKK,0.007566648315021441
DMQMT,6.797969341278077e-05
DPCOAK,7.040753960610435e-05
ILETRS,0.004630070688996282
PRFGAS,0.0021787700553221392
ADCL,0.00012738099694252012
PANTS,7.040753960610435e-05
DXPRIi,0.0005667873052457496
PMDPHT,0.00018733505295533248
OPHBDC,6.797969341278077e-05
PTPATi,7.040753960610435e-05
METTRS,0.0029537984306076052
TRPS2_1,0.0013685257615880255
PMPK,0.00020413915748780282
CMK,0.0005667873052457496
AG3POAT_Nlimit,0.0011184601843357087
TKT1,6.355978220541278e-05
TKT2,-0.007952451570338422
3OXAPLC,0.00013615946407502207
ANS,0.0013685257615880255
PGPS,0.0009711384773254397
UAG4Ei,0.0008759669065475464
DUTPDP,0.00014199663102626797
ACGK,0.011763827449354829
GRATT,7.562961272728191e-05
ANPRT,0.0013685257615880255
GLYK,0.05445235712526065
PGI,-0.00015408730506896975
PGK,-0.016335901814666813
THMB,0.00020413915748780282
OCMPH2,3.398984670639039e-05
IMG3PS,0.002186900884030914
UAGPT2,0.0009711384773254397
FMETTRS,0.000278557342351644
ME4PCT,0.0005667873052457496
HEMEOS,7.649919314501132e-06
S7PI,0.00023113095760345459
PDX5PS,0.00021823207991765646
HMPK1,0.00020413915748780282
DHADT1,0.017585409826397055
DHADT2,0.004630070688996282
PGCM,-0.00015408730506896975
PCT1,0.2937025882126384
DAPE,0.0039875083283040956
GLUPRT,0.0021787700553221392
FE2abc,1.960214370904668e-05
ILETA,-0.004630070688996282
ASNS,0.002484170671099413
PDH1,4.193601095765181
ICDHx,0.7081130283244396
PDH2,4.193601095765181
CLS_m,-0.0003012471556663513
CLPNS2,0.0003757577553391457
METAT,0.0002039390802383423
PDH3,4.193601095765181
PCNO,-0.000195730532258749
ASPK,0.016207053244733812
PAPSR,0.003921092281409531
IPMD,0.009982162175428754
GCALDD,0.00012738099694252012
PDX5POi,0.00021823207991765646
TMPK,1.1712157267859828e-06
HSDy,-0.012219544916429716
DHNPA,0.00012738099694252012
MECDPS,0.0005667873052457496
GLNS,0.029780965369572362
GLNST2,0.0009711384773254397
THMPT,-0.00020296794176101685
ORPT,-0.0011776033110079823
HSK,0.012219544916429716
ENCOAH2,0.000195730532258749
AGMHE,0.00023113095760345459
G3POAT,0.0011184601843357087
GCLDH,10.32562016469317
PPPGO,3.824959657250566e-06
FABC161,0.0002628381433188915
FABC160,0.0005692962338268758
GAPD,0.016335901814666813
UMPK,0.0474944654408679
TPI,0.038429054261996436
PHBZMN,0.00013615946407502207
ACONT2,0.8174928558893509
FABC171,7.829221290349962e-06
FABC170,0.00012414908046126365
ACONT1,0.8174928558893509
ADCS,0.00012738099694252012
ICL,0.10937982756491148
MOAT,7.704365253448488e-05
FABC190,1.3421522212028505e-05
TMDS,0.00014199663102626797
EDTXS1,7.704365253448488e-05
KAS16,0.0003081746101379395
EDTXS2,7.704365253448488e-05
ASPTRS,0.00509058040847883
FABC181,0.0002427058600008488
FABC180,2.3487663871049883e-05
BZALDD6,0.00020413915748780282
A5PISO,0.0003852182626724244
APRAUR,0.00018733505295533248
ATPPRT,0.002186900884030914
THRS,0.012219544916429716
GARFT,-0.004446563380730385
HMBS,7.649919314501132e-06
USHD,7.704365253448488e-05
DHPS,0.00012738099694252012
LEUTA,0.009982162175428754
CO2t,-9.939199727719172
SO4t,0.003921092281409531
UDCPDP,0.0009711384773254397
ARGSS,0.0065542984750906145
ACKr,-2.947392352059392
ACOATA,0.002503451751619577
LPADSS,7.704365253448488e-05
CYTK1,0.03701196365057122
UAMAS,0.0009711384773254397
IPPS,0.009982162175428754
ASP4DC,0.016181404047088947
DAGK,0.00015408730506896975
UAPGR,0.0009711384773254397
FPGLUS1,0.00012738099694252012
DMPPS,7.562961272728191e-05
IGPDH,0.002186900884030914
PRAZCFT,0.004161531781863242
PRASUCS,0.0019746308978343357
4CBMCLC,0.00013615946407502207
PGAMT,-0.006477089002728463
PPBNGS,3.059967725800453e-05
CS,0.8174928558893509
RBFK,0.00018733505295533248
PRAMPC,0.002186900884030914
HMB4DPR,0.0004911576925184677
SADT,0.003921092281409531
DNTPPA,0.00012738099694252012
TYRTRS,0.0023394644011985838
ADSL1r,0.0019746308978343357
ADSUCL1,0.003243421435137653
AACOAR,-0.048556923866271966
CYSS,0.0012458511931535696
PRMIIZCI,0.002186900884030914
PPCOAT,0.000195730532258749
GTPCII,0.00018733505295533248
U23GAAT,0.00015408730506896975
NNDPR,0.0001536436253946109
PHETA2,-0.003527137997804508
GLUDy,-4.007380201115454
GDH1,3.87026431628028
HISTP,0.002186900884030914
HISTRS,0.002186900884030914
ACOTA,-0.011763827449354829
CDS,0.0012725474894046784
PSCIT,0.007566648315021441
DXPS,0.0009891585426515805
PGLCED,0.016335901814666813
