ATPS4m	6.112917525727443
OPHHX	0.00015249180793762207
DHFR	0.0006042669427394865
DTMPK	0.0003185263407230377
KDO8PS	0.0008641202449798585
ADNK	0.0004574754238128662
KDOPP	0.0008641202449798585
COBALTt5	-5.10263057607371e-07
CAT	0.0018761734122048415
NNATr	0.00034432653628292437
UAMAGS	0.002178454399108887
THRD_L	0.009798493025601648
HBZOPT	0.00015249180793762207
GLNTRS	0.00801189472414264
ACALD	0.028126404007878577
HISTD	0.00507923889857049
OCTDPS	0.00015249180793762207
IMPC	-0.009881742848966051
TYRTA	-0.005857770516865773
THRA	0.028126404007878577
TAh	-0.0007724982968059299
DHQS	0.016347945059748088
DB4PS	0.0008641160816752737
ARGTRS	0.014757460166324099
PHEMEAS	1.9762927026866588e-05
FMNAT	0.000155601197894294
NH4t	0.37364679801277983
FDH	-3.810835516215181
ADK4	-0.1420107526523968
GMPS	0.002269923809796253
KDOCT2	0.0008641202449798585
GLUTRS	0.012119194956346006
GLUTRR	0.0001581034162149327
SLFR	0.008146221771207657
H2Ot	-3.4822242328807396
LEUTRS	0.02095991924183644
MTHFR2	0.00592850438761577
MDH	0.34107489672258773
DHDPS	0.009943377254967224
FBA	-0.03326152097975701
PERD	0.000493548075681807
ALATRS	0.02792790372010346
MECDPDHT	0.0012792232445815763
PHETRS	0.00740696184746651
LYSTRS	0.007764922855858338
FBP	0.03326152097975701
ACt2r	-0.46800360705398714
LPS	0.0012344574928283693
OMMBZH	0.00015249180793762207
ACACT1r	0.739676764125076
DHR	-0.002914472212444952
PPGS	0.0006757565546035766
ADSK	0.008146221771207657
FCLT	1.9762927026866588e-05
UNAMPLA	0.002178454399108887
MOHMT	0.00015793794393531568
NADSG	0.0003443265362829244
UAAGDS	0.002178454399108887
TMPPP	0.0004557937141221041
PAPPT3	0.002178454399108887
DHPPRAP	0.00043205804083763685
HMDPPK	0.0002857406020164488
PNTK	0.00015793794393531568
CBPS	0.01767193237876905
DAPDC	0.0077649228558583396
UAGDP	0.01452938315272331
PRGCS	0.005258297664518866
OCOAT1m	-0.6307540441696317
PPCK	0.1438981780730415
ACHBS	0.009798493025601648
CHORS	0.016347945059748088
CHORM	0.013264732364332284
DHQND	0.016347945059748088
IMPD	0.002269923809796253
SUCOAS	-0.6208106669146645
GART	0.015767879317699792
GACT_h	0.025560867761294234
ALRTa	-0.697351422111359
MG2t	7.696195401088823e-05
FUM	2.487100943073729
PPNCL	0.00015793794393531568
TRPTRS	0.002797472093399345
G1SAT	0.0001581034162149327
ASP1DC	0.03595495183899339
CYSTRS	0.0020614611493473354
UAGAAT	0.00034564809799194344
CPPPGO	1.9762927026866588e-05
NDPK1	0.47492339277242285
NDPK2	0.06273965712243716
NDPK5	0.00024435359919071196
NDPK3	0.03975045248366478
NDPK4	0.0003185263407230377
ASPTA	-0.14902056620663867
NDPK7	0.0002454791339635849
NDPK8	0.0003171756989955902
SEROAT	0.002675192807404753
ORNCD	0.010803407594970137
Phospholipid	0.0017972248792648316
SDPDS	0.009943377254967226
VALTRS	0.017005087672856176
PPCDC	0.00015793794393531568
PHAS	0.10892271995544434
SUCD1	2.4599291599178397
Ktr	0.02564406792887587
CTPS2	0.001456516670315562
UAGCVT	0.002178454399108887
THRTRS	0.010786407628993565
CYTCOBO3	3.7975486079989147
TRPAS2	-0.002797472093399345
THDPS	0.009943377254967226
GRTT	0.00017225473496448868
RNDR1	0.0003171756989955902
RNDR2	0.00024435359919071196
RNDR3	0.0002454791339635849
VALTA	-0.017005087672856176
RNDR4	0.0003185263407230377
GF6PTA	0.01452938315272331
GALUi	0.00034564809799194344
Carbohydrate	0.0019969165325164793
RPI	-0.01613978125539871
RPE	-0.017868017582053843
FABC150	0.00014049985216140748
FABC151	5.01785186290741e-05
TRDR	0.009271756544080582
ACLS	0.03812294485862793
GMHEPAT	0.0005184721469879151
ACACt2	-0.6307540441696317
Cofactors_and_vitamins	0.0010892271995544434
HMR_0614	0.00034564809799194344
GTPCI	0.0002857406020164488
UGMDDS	0.002178454399108887
OCTMBZM	0.00015249180793762207
FABC140	0.002250214720239639
FABC141	5.01785186290741e-06
GMHEPPA	0.0005184721469879151
ALAR	0.006535363197326661
NADK	0.00016229677717855006
ASPCT	0.002914472212444952
O2t	3.131045694207993
OHPBAKGT	0.000493548075681807
AGPR	-0.025560867761294234
OCDOR	0.0007777670387506472
DHDPRy	0.009943377254967224
DPR	0.00015793794393531568
E4PD	0.000493548075681807
OCT	0.014757460166324097
FABC120	0.0008741559487056734
AHCi	0.0004574754238128662
PRAIZC2	-0.004802503950396762
PRAIZC1	0.004802503950396762
NAt3_1g	0.008146221771207657
GLYTRS	0.018380803020089403
ASPSAD	-0.06412571088124391
ICDHyr	0.048156152442908204
IG3PS	0.002797472093399345
UPPDC1	1.9762927026866588e-05
SKDH	0.016347945059748088
TDSK	0.00017282404899597172
