H16_A3643	1.0929352559914197e-05
H16_A3642	0.00010929352559914197
H16_A3639	3.278805767974259e-05
H16_A3636	1.0929352559914197e-05
H16_A3637	3.278805767974259e-05
H16_A3638	1.0929352559914197e-05
H16_A3640	1.0929352559914197e-05
H16_A3641	2.1858705119828394e-05
H16_A0448	1.0964084126929879e-10
H16_A2704	9.55118585291753e-09
H16_A1840	9.55118585291753e-09
H16_A1569	3.1742728139643677e-07
H16_A1186	2.4745371443210304e-08
average_protein_Cytoplasm	0.0003902115377037256
average_protein_Cell_membrane	2.5043045463092536e-09
H16_B1428	7.86265533286162e-09
H16_A3109	7.86265533286162e-09
H16_A0913	1.9693146172564408e-08
H16_A3275	1.434200624908378e-06
H16_B0554	5.8759946047117365e-09
H16_A3107	3.2280340152889696e-10
H16_A2784	2.9066853885222466e-07
H16_B0551	9.567064622404856e-08
H16_A1694	6.8661381669555774e-09
H16_A0501	1.706155923020941e-06
H16_A1151	5.240147876314383e-07
H16_A2346	1.2098809884882086e-09
H16_A3434	2.4385023705888198e-08
H16_B1223	9.59776583314757e-09
H16_A0159	1.3828196476340465e-08
H16_A0351	2.8746870968299563e-10
H16_A3045	1.6254149567529468e-09
H16_B1383	9.071757371885188e-06
H16_A0603	4.3522470814481024e-05
H16_A2028	5.947160489482502e-08
H16_A0604	4.1717599673412704e-08
H16_A2716	1.0702734431988481e-07
H16_A3339	2.3714381977862502e-08
H16_A1639	5.57254888894025e-08
H16_B2500	5.57254888894025e-08
H16_A3139	8.451091088421908e-08
H16_A2634	3.498074121955118e-06
H16_A1204	1.1607391536152422e-08
H16_B0278	6.890164781905544e-07
H16_A2325	1.0971389891058513e-07
H16_A2324	5.4856949455292564e-08
H16_A1377	5.4856949455292564e-08
H16_A2769	8.928680194703119e-07
H16_A2364	1.0003326136016218e-09
H16_A1344	2.5563347318754455e-07
H16_A1343	2.5563347318754455e-07
H16_A1167	1.1598405525718296e-06
H16_A3136	2.132393148524606e-06
H16_A0999	2.607276786261473e-07
H16_B0380	9.168771937145611e-08
H16_A2912	1.0668382576273664e-08
H16_B0626	1.1581988341766521e-07
H16_A1134	8.252876623305988e-10
H16_A3084	7.957550111898784e-08
H16_A0749	2.114172512275704e-08
H16_A3278	2.5965852265605684e-07
H16_A0239	2.0241013652692255e-08
H16_A1888	1.2470174622929858e-06
H16_A3276	1.441644729265194e-07
H16_A2848	4.276677171881911e-07
H16_A0136	2.877552773564675e-08
H16_A2454	2.960843016070749e-07
H16_A2452	2.960843016070749e-07
H16_A3443	3.823346311271309e-08
H16_A0262	0.0030644862448595484
H16_A0915	2.753414421804636e-08
H16_A1035	6.492524675040719e-07
H16_A1317	2.1903437517563862e-05
H16_A0792	8.892425243046373e-07
H16_B0465	2.4436775401490957e-08
H16_A2030	1.690420664565765e-08
H16_B1179	7.832196586540384e-07
H16_A3263	9.334466175865438e-07
H16_A2528	9.907935835196408e-06
H16_A3048	4.3921956653904294e-08
H16_A0515	1.5564305217253078e-07
H16_A0734	3.67118278209904e-08
H16_A3129	5.804726731022075e-07
H16_A1221	1.2727857731731465e-08
H16_A2043	2.1464344472292665e-07
H16_A0914	2.6496908925912534e-10
H16_A2368	0.00012249387207403237
H16_A3249	0.00015785297176567256
H16_A1216	4.607920440405159e-08
H16_A2069	1.7032276570579541e-06
H16_A2751	1.5097379983744085e-07
H16_A2003	9.32939857676827e-07
H16_B0204	1.798474438171747e-05
H16_A2632	1.798474438171747e-05
H16_A2631	1.798474438171747e-05
H16_A2630	1.798474438171747e-05
H16_A2629	1.798474438171747e-05
H16_A1185	6.537317544033403e-07
H16_A3418	1.668040368867121e-07
H16_A1339	4.1006132996938306e-10
H16_A3396	6.712012769851788e-06
H16_A3397	6.712012769851788e-06
H16_A3398	6.712012769851788e-06
H16_A2319	6.712012769851788e-06
H16_A2318	6.712012769851788e-06
H16_A2316	6.712012769851788e-06
H16_B2062	6.712012769851788e-06
H16_B2059	6.712012769851788e-06
H16_A0342	6.712012769851788e-06
H16_A0343	6.712012769851788e-06
H16_A0347	6.712012769851788e-06
H16_A0345	6.712012769851788e-06
H16_A2066	1.1968647459069822e-05
H16_A2733	1.2175140964903479e-09
H16_A3234	2.2681374730319635e-08
H16_A3235	2.2681374730319635e-08
H16_A0561	4.283580356803087e-06
H16_A0263	1.8315213806318614e-06
H16_A2752	1.3245578929227245e-09
H16_A2345	5.116915748799046e-07
PHG423	3.820295008524749e-08
H16_A3317	3.820295008524749e-08
H16_A1882	2.528996938251543e-10
H16_A1509	2.528996938251543e-10
H16_A0111	2.528996938251543e-10
H16_A0112	2.528996938251543e-10
H16_A0108	2.528996938251543e-10
H16_A2592	2.3096053144669777e-07
H16_A0803	2.168045302472785e-07
H16_B0199	4.1570513881557643e-10
H16_B1967	1.0191555767752533e-09
H16_A3277	6.839378137945867e-08
H16_A0445	2.0062156111922035e-08
H16_A2113	2.9916207032854744e-06
H16_B0143	5.1959898445037765e-12
H16_A2913	5.517662343519932e-09
H16_A2521	1.5435074589569436e-06
H16_A0791	1.265348364589001e-06
H16_A0220	1.0892284477570779e-07
H16_A3348	7.754071054397677e-07
H16_B1871	6.341773927092273e-06
H16_A1715	1.9461874185611233e-10
H16_A3063	9.575004092775668e-08
H16_A0244	9.933181176904017e-10
H16_A0570	8.884739530362063e-09
H16_A0523	2.054474062939895e-06
H16_A2618	1.2940658560464954e-06
H16_A2422	2.2215134701878616e-11
H16_A3322	4.76375013346154e-06
H16_A3633	7.344626434911106e-10
H16_A3161	5.050630434206331e-07
H16_B1581	7.106434756233835e-09
H16_A0606	1.0124571397747612e-10
H16_A1904	2.3214876023113368e-10
H16_A3025	4.182350382340186e-05
H16_A1122	1.628843407567266e-08
H16_A2925	3.7910312125507115e-07
H16_B2447	1.5375392203697097e-07
H16_A3598	3.5352312377320704e-08
H16_A1411	3.496923533367013e-08
H16_A1649	8.170243232356838e-08
H16_A3258	7.067056959781515e-11
H16_A3046	1.8422488943143408e-07
H16_A2038	1.0664129229952484e-07
H16_A1511	4.084208517322515e-06
H16_A3087	2.1595888682789351e-07
H16_A2959	1.473900827184904e-08
H16_A2049	1.5998870002796785e-07
H16_A2577	1.2692398472464214e-09
H16_A3372	6.549465177202958e-10
H16_A3600	1.2620524165565457e-07
H16_A0367	1.0988676058940614e-07
H16_A2945	1.7153132482071144e-07
H16_A0243	3.102804384113232e-07
H16_A0374	1.2903247822888512e-08
H16_A2612	6.380559938051453e-09
H16_A2614	6.380559938051453e-09
PHG420	1.3075362989078282e-07
H16_A3147	6.537681494539141e-08
H16_A0147	1.4431995135133347e-09
H16_A3319	3.022982504795238e-09
H16_A3320	3.022982504795238e-09
H16_A0208	5.660199713368792e-08
H16_A0356	2.7620238717372286e-09
H16_A0336	2.203943343961854e-07
H16_B1502	1.1808885273596428e-07
H16_A0566	1.9687383015411792e-07
H16_A0493	3.4570466506260946e-07
H16_A0235	3.0206710956006815e-10
H16_A0504	1.5387081063880672e-10
H16_A3410	1.4813099123054796e-08
H16_A3273	1.8747091235245347e-08
H16_A3699	3.8624362058579196e-09
H16_A1456	3.8837952662231973e-07
H16_A0352	1.4080711972410783e-07
H16_B2421	1.4128469889015217e-07
H16_A3578	2.3262833237312182e-07
H16_A2552	1.0052905563442295e-10
H16_A2987	7.374831736636667e-06
H16_A2718	6.517966440394056e-05
H16_A0227	8.125109742806039e-07
H16_A2607	2.640934439994538e-07
H16_A3223	3.9726805531597424e-08
H16_B2234	6.279910749835691e-07
H16_B1016	6.453266999113554e-06
H16_A1375	1.138885470843505e-05
H16_B0146	0.00039624688444603426
H16_B1255	1.2982603170710475e-08
H16_A3631	1.0884492598090857e-05
H16_A1975	3.896938959916197e-08
H16_B1098	4.456680846357785e-06
H16_B0731	8.710262253256341e-10
H16_A1225	4.3774073922827406e-08
H16_A2997	3.3183203469854754e-07
H16_A0477	4.7469070967841754e-07
H16_A2802	3.60208945059241e-07
H16_A3154	7.445456033810077e-12
H16_A2266	6.638529735639619e-07
H16_A0259	1.6886469710243679e-07
H16_A1457	5.256163931035478e-07
H16_B2191	2.9508365321891247e-07
H16_B0618	1.9177446829523754e-08
H16_B1063	1.2155895312622769e-10
H16_B0612	3.128611510889282e-08
H16_A0224	3.0231080688140276e-07
H16_A3213	8.38689510789671e-09
H16_B1439	1.6160708351694759e-06
H16_A1699	2.2296668788340226e-11
H16_A0804	7.245247915768171e-09
H16_A2891	3.115788762075791e-10
PHG418	3.691165371792881e-06
H16_A0797	6.308249857905092e-07
H16_A1047	1.580553695158644e-05
H16_B2286	1.0581024922369088e-08
H16_B0660	9.289054388841035e-08
H16_A0172	5.948653931802501e-07
H16_A3244	1.2812472630157715e-06
H16_B0568	2.6681328229062827e-06
H16_A0519	1.196424329071376e-08
H16_A1907	2.629621821836752e-07
H16_A0272	8.088044379217162e-08
H16_A2883	1.4174981594497678e-08
H16_A2703	1.1089120315566265e-07
H16_B0917	5.179821296792084e-10
H16_A0453	7.95997522604465e-07
H16_A1772	8.382237042982413e-10
H16_A0391	3.040873595178691e-08
H16_A3417	8.020921102218392e-08
H16_A2265	1.4313088956295186e-06
H16_A3042	3.934454593810679e-06
H16_A2920	3.4107757022181782e-09
H16_A1217	2.741517874764657e-09
H16_A2446	3.4820834622166953e-09
H16_A2871	4.26884429976511e-07
H16_B2531	8.412435093643234e-07
H16_A0670	7.853791291072806e-07
H16_A2042	3.953790720711413e-09
H16_B1843	8.121094443499145e-07
H16_A3167	2.7237615387315425e-09
H16_A3106	3.972521762327818e-06
H16_A2930	2.9007068480906464e-06
H16_B0081	4.5070971401652516e-08
H16_A1027	2.088443069700892e-07
H16_A3061	1.8212995522213148e-07
H16_A2610	2.0176118106697094e-08
H16_B2169	2.0589173266144214e-09
H16_A3414	9.398581370901569e-07
H16_A0569	1.0149609104162717e-07
H16_A0535	1.7667582181133197e-08
H16_A2445	1.1418257851177777e-06
H16_A3453	5.033719433639134e-10
H16_A2627	9.78595746297723e-07
H16_B0357	9.78595746297723e-07
H16_B2211	9.78595746297723e-07
H16_A3409	8.492112832795874e-09
H16_B0627	9.386425864889621e-08
H16_A0260	1.2346895651215232e-10
H16_A0490	1.2460777174369246e-07
H16_A3124	4.325240523200145e-06
H16_A1188	2.0321667339942516e-06
H16_A2171	2.215646057386556e-05
H16_A1903	1.6612555231249043e-09
H16_A3411	3.435818072429778e-07
H16_B1576	1.686908714679585e-08
H16_A2045	3.940843569959951e-09
H16_A3037	7.353802726962608e-10
H16_B1945	1.4962111675971569e-06
H16_A2363	2.9261824544879365e-07
H16_A2088	8.457989926182848e-09
H16_A0795	1.0302862791522161e-07
H16_A2732	3.0787826814337646e-07
H16_B0841	3.810359855373237e-08
H16_A1236	5.9072341080354986e-08
H16_A1237	5.9072341080354986e-08
H16_A2621	6.799978711082139e-09
H16_A2620	6.799978711082139e-09
H16_A2606	1.0513407615939255e-06
H16_A3415	1.2164844011279944e-07
H16_A3266	5.146146662602963e-08
H16_A1290	1.9542697103339215e-09
H16_A0794	3.905582891112936e-08
H16_A3096	2.5131266629802414e-10
H16_A3186	8.91298980528609e-09
H16_A2462	2.7634718086053047e-07
H16_B1213	1.5169155908339211e-06
H16_B0795	9.186296493584754e-10
H16_A3077	3.011660296237116e-07
H16_A2615	1.1636362196153913e-07
H16_A1039	2.5985477524632406e-07
H16_B1102	2.0209846520783506e-06
H16_A3157	7.697873440757344e-08
H16_A0764	4.3352322760372285e-08
H16_A3619	1.698253084092627e-07
H16_A3271	1.5811021019965735e-06
H16_A0372	8.025904383315258e-06
H16_A3038	1.6616595960119616e-09
H16_A1002	0.00010622079512123202
H16_A3246	1.05634817926152e-06
H16_B0981	1.1932100501629678e-05
H16_A1401	5.181191368349401e-05
H16_A2855	2.4069336516746296e-08
H16_A1037	3.897485868514431e-07
H16_A2849	2.412508598075701e-07
H16_A3036	1.2493796360065443e-08
H16_A2619	4.601498676288682e-07
H16_B0449	2.955476654295579e-07
H16_A2354	8.579403448574296e-10
H16_B0421	9.241097315975607e-10
H16_A2568	1.0868579334903506e-05
H16_A0953	0.0012450669534303687
H16_A1038	1.0862628721709918e-08
H16_A3408	5.788963055166345e-07
H16_A1452	1.6525590288584883e-08
H16_A2529	8.432899149102402e-09
H16_A1223	1.249945708796528e-06
H16_A3171	1.249945708796528e-06
H16_A3172	1.249945708796528e-06
H16_A2611	1.249945708796528e-06
H16_A2834	7.608008119446141e-08
H16_A2919	7.370707136546431e-11
H16_A0169	6.651805394618522e-07
H16_A0238	1.553792126206848e-06
H16_A0237	3.88448031551712e-07
H16_A0330	3.88448031551712e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
