0,1
ATPS4m,4.097998851763629
DHFR,0.00038925092041492695
OPHHX3,9.823071956634524e-05
PPPGO3,1.125850048971852e-05
DTMPK,0.0002051852625608444
KDO8PS,0.0005566407442092896
ADNK,0.00029469215869903573
KDOPP,0.0005566407442092896
COBALTt5,-2.4825050064049488e-06
CAT,0.0011715012806997366
NNATr,0.0002220021652181987
UAMAGS,0.0014032959938049315
THRD_L,0.006904837872790642
HBZOPT,9.823071956634524e-05
GLNTRS,0.005044294251982206
ACALD,0.4985902573702058
HISTD,0.003049813346883634
CYTBD,3.6425040298180895
OCTDPS,9.823071956634524e-05
IMPC,-0.005986699028501906
TYRTA,-0.003650246463405811
TAh,-0.0002401402217728225
DHQS,0.010758567054281942
DB4PS,0.0005426464900376665
ARGTRS,0.00911086572718262
PHEMEAS,1.125850048971852e-05
FMNAT,9.93808335288759e-05
NH4t,0.2383558781026398
FDH,-3.4128023881124427
ADK1,-0.1319631566934454
GMPS,0.0013732835591110167
KDOCT2,0.0005566407442092896
GLUTRS,0.007769354480227352
GLUTRR,9.006800391774816e-05
SLFR,0.005722751954465635
H2Ot,-4.1610675067115315
LEUTRS,0.014499360533742388
MTHFR2,0.0042424490948590535
MDH,0.7963492551352808
DHDPS,0.0062372999426525185
FBA,-0.02117728116276744
PERD,0.000356377795241324
ALATRS,0.017040727323352312
MECDPDHT,0.0008196212579999174
PHETRS,0.0051228684073541895
LYSTRS,0.004834003948847588
G5SD,0.007196961144594004
FBP,0.02117728116276744
ACt2r,-0.2280432982706681
LPS,0.0007952010631561278
OMMBZH,9.823071956634524e-05
ACACT1r,0.07016479969024657
DHR,-0.0017646226009399503
ADSK,0.005722751954465635
FCLT,1.125850048971852e-05
UNAMPLA,0.0014032959938049315
MOHMT,0.00010173895955087331
NADSG,0.0002220021652181987
UAAGDS,0.0014032959938049315
TMPPP,0.00029339906721572763
PAPPT3,0.0014032959938049315
DHPPRAP,0.0002713232450188333
PNTK,0.00010173895955087331
CBPS,0.01087548832812257
DAPDC,0.004834003948847588
UAGDP,0.009359399572014808
PRGCS,0.0032302847488339995
PPCK,0.07901943848929588
ACHBS,0.006904837872790642
CHORS,0.010758567054281942
CHORM,0.00877311487076
DHQND,0.010758567054281942
IMPD,0.0013732835591110167
SUCOAS,0.0062372999426525185
GART,0.009621632513775229
GACT_h,0.00911086572718262
MG2t,1.1420800578873593e-05
FUM,0.7963492551352808
PPNCL,0.00010173895955087331
TRPTRS,0.0018013865256678579
G1SAT,9.006800391774816e-05
ASP1DC,0.4986919963297566
CYSTRS,0.0013798569915390172
UAGAAT,0.00022265629768371582
CPPPGO,1.125850048971852e-05
NDPK1,0.31940505532631586
NDPK2,0.056410173208077626
NDPK5,0.00015740537279844283
NDPK3,0.03801557409991459
NDPK4,0.0002051852625608444
ASPTA,-0.6399035215655356
NDPK7,0.00015813040906190873
NDPK8,0.00020431521904468536
GLU5K,0.007196961144594004
SEROAT,0.001774995018305618
Phospholipid,0.0011577191948890686
SDPDS,0.0062372999426525185
VALTRS,0.010577652765250576
PPCDC,0.00010173895955087331
PHAS,0.07016479969024657
SUCDi,0.7797218637585581
Ktr,0.016519137520392566
CTPS2,0.0008812237303542498
UAGCVT,0.0014032959938049315
THRTRS,0.007173452910629605
TRPAS2,-0.0018013865256678579
THDPS,0.0062372999426525185
GRTT,0.00010948922005606375
RNDR1,0.00020431521904468536
RNDR2,0.00015740537279844283
RNDR3,0.00015813040906190873
VALTA,-0.010577652765250576
RNDR4,0.0002051852625608444
GF6PTA,0.009359399572014808
GALUi,0.00022265629768371582
Carbohydrate,0.0012863546609878538
RPI,-0.010161953612296382
RPE,-0.011261240846543338
FABC150,9.050585577964784e-05
FABC151,3.2323519921302804e-05
GTADT1,5.753513574602991e-07
TRDR,0.006447788217931516
ACLS,0.02517875225854384
GMHEPAT,0.00033398444652557374
3OXAPT,0.00019516834764938236
Cofactors_and_vitamins,0.0007016479969024658
HMR_0614,0.00022265629768371582
GTPCI,0.0001840656578540825
UGMDDS,0.0014032959938049315
OCTMBZM,9.823071956634524e-05
FABC140,0.001449521873583794
