0,1
OCPPH1,2.8658866882324217e-05
DHFR,0.0002271283435821533
DTMPK,0.00011972582817077637
KDO8PS,0.00032480049133300784
ADNK,0.00017195320129394532
KDOPP,0.00032480049133300784
COBALTt5,-1.5949547553450218e-06
CAT,2.864529885304401
NNATr,0.0001294012004775254
UAMAGS,0.0008188247680664063
THRD_L,0.005995732138861758
HBZOPT,5.7317733764648434e-05
GLNTRS,0.0029461724525888635
HISTD,0.0018800591121233845
OCTDPS,5.7317733764648434e-05
IMPC,-0.0035276755484818937
TYRTA,-0.0022026970480713928
TAh,-0.00021011007072918648
DHQS,0.006072718380932317
DB4PS,0.0003160224843050087
ARGTRS,0.00555039056396641
PHEMEAS,7.671608014397295e-06
FMNAT,5.846660433606273e-05
NH4t,0.1401229807170581
FDH,-1.094439864638484
ADK1,-0.07864265300688106
GMPS,0.0007646826720359196
KDOCT2,0.00032480049133300784
GLUTRS,0.004564554636515818
GLUTRR,6.137286411517836e-05
SLFR,0.003156513323294666
H2Ot,-6.0553295859455885
PPAKr,2.445682665029085
LEUTRS,0.008084697910088423
MDH,5.385514637184175
DHDPS,0.003771344263481414
FBA,-0.012273795440214702
PERD,0.00018971669527355546
AKGDH,1.1675151973777365
ALATRS,0.010329142772986695
MECDPDHT,0.0004815566941603794
PHETRS,0.002708592377706619
LYSTRS,0.002952519495415008
G5SD,0.0042865105994693035
FBP,0.012273795440214702
ACt2r,-2.7195368244039155
LPS,0.0004640007019042969
OMMBZH,5.7317733764648434e-05
ACACT1r,0.04094123840332031
DHR,-0.0009799121864179226
ADSK,0.003156513323294665
FCLT,7.671608014397295e-06
UNAMPLA,0.0008188247680664063
MOHMT,5.93647956848159e-05
NADSG,0.0001294012004775254
UAAGDS,0.0008188247680664063
TMPPP,0.00017116634803741098
PAPPT3,0.0008188247680664063
DHPPRAP,0.00015801124215250438
PNTK,5.93647956848159e-05
CBPS,0.006530302750384331
DAPDC,0.002952519495415008
UAGDP,0.005461220026016235
PRGCS,0.0018187827843959212
ACHBS,0.0038827585713638118
CHORS,0.006072718380932317
CHORM,0.004911289425778012
DHQND,0.006072718380932317
IMPD,0.0007646826720359196
SUCOAS,-1.163743853114255
GART,0.0055818949746992965
GACT_h,0.00555039056396641
MG2t,5.046856302708962e-06
FUM,5.385514637184175
PPNCL,5.93647956848159e-05
TRPTRS,0.0010540264397429276
G1SAT,6.137286411517836e-05
ASP1DC,4.0448208349573935
CYSTRS,0.0008130086120744931
UAGAAT,0.00012992019653320315
CPPPGO,7.671608014397295e-06
NDPK1,0.2015336025537046
NDPK2,0.051720006580796576
NDPK5,9.184620952606203e-05
NDPK3,0.036715948190795815
NDPK4,0.00011972582817077637
ASPTA,-4.172632513647576
NDPK7,9.226926898956297e-05
NDPK8,0.0001192181568145752
GLU5K,0.0042865105994693035
SEROAT,0.0010435397557967195
Phospholipid,0.0006755304336547853
SDPDS,0.003771344263481415
VALTRS,0.006330544869380461
PPCDC,5.93647956848159e-05
PHAS,0.04094123840332031
SUCD1,5.375553637307403
Ktr,0.009638935687523205
CTPS2,0.00048815212228509736
UAGCVT,0.0008188247680664063
THRTRS,0.004226004139673352
PTA2,2.445682665029085
