ATPS4m	3.5567887890837135
OCPPH1	1.0285198688507081e-05
DHFR	8.151264846324922e-05
DTMPK	4.296764194965362e-05
KDO8PS	0.00011656558513641359
ADNK	6.171119213104249e-05
KDOPP	0.00011656558513641359
COBALTt5	-8.815783530330119e-09
CAT	0.00022314308936413634
NNATr	4.6431093168258085e-05
UAMAGS	0.00029386281967163085
THRD_L	0.0011471599723475927
HBZOPT	2.0570397377014162e-05
GLNTRS	0.0008440293425532241
HISTD	0.0005322932136280784
CYTBD	3.5770073358243035
OCTDPS	2.0570397377014162e-05
IMPC	-0.0011032695956744928
TYRTA	-0.0006413687487531459
TAh	-0.013962333862229904
DHQS	0.0018922942255558803
DB4PS	0.00012052403168960335
ARGTRS	0.001674167635583478
PHEMEAS	2.4878265717288855e-06
FMNAT	2.0881041908985724e-05
NH4t	0.042525092411817164
FDH	-3.578487091469953
ADK1	-0.11844086672972419
GMPS	0.00026492302996561357
KDOCT2	0.00011656558513641359
GLUTRS	0.001260418070951783
GLUTRR	1.9902612573831084e-05
SLFR	0.0009692539235818668
LPD5	0.01853040542753577
H2Ot	-3.623358471410904
LEUTRS	0.0024726022703762274
MDH	0.060323749051847154
DHDPS	0.0010220932414112965
FBA	-0.031889602418851415
PERD	6.607167041291404e-05
ALATRS	0.0029887185288727616
MECDPDHT	0.00017202665873129996
PHETRS	0.0008759261266547514
LYSTRS	0.0007282304217396656
G5SD	0.0012673737012865076
FBP	0.031889602418851415
LPS	0.00016652226448059083
OMMBZH	2.0570397377014162e-05
ACACT1r	0.014693140983581543
DHR	-0.00033378341514710055
PPGS	7.188374340534209e-05
ADSK	0.0009692539235818668
FCLT	2.4878265717288855e-06
UNAMPLA	0.00029386281967163085
MOHMT	2.1305054426198903e-05
NADSG	4.6431093168258085e-05
UAAGDS	0.00029386281967163085
TMPPP	6.142664302670494e-05
PAPPT3	0.00029386281967163085
DHPPRAP	6.0262015844801674e-05
PNTK	2.1305054426198903e-05
CBPS	0.0020079510507305786
DAPDC	0.0007282304217396656
UAGDP	0.001959942564368248
PRGCS	0.0006324030250731208
PPCK	0.0010707412292296574
ACHBS	0.0011471599723475927
CHORS	0.0018922942255558803
CHORM	0.0015172948754078974
DHQND	0.0018922942255558803
IMPD	0.00026492302996561357
SUCOAS	0.0010220932414112965
ALRTg	-0.13029560993617814
GART	0.00180990827567353
GACT_h	0.001674167635583478
MG2t	2.24381450998543e-07
FUM	0.060323749051847154
PPNCL	2.1305054426198903e-05
