H16_A3643	1.537294579563365e-05
H16_A3642	0.0001537294579563365
H16_A3639	4.6118837386900944e-05
H16_A3636	1.537294579563365e-05
H16_A3637	4.6118837386900944e-05
H16_A3638	1.537294579563365e-05
H16_A3640	1.537294579563365e-05
H16_A3641	3.07458915912673e-05
H16_A0448	3.805063557666398e-11
H16_A2704	8.475207241494114e-10
H16_A1840	8.475207241494114e-10
H16_A1569	1.2545052466161596e-09
H16_A1186	7.513212445653588e-08
average_protein_Cytoplasm	0.0005362282696869888
average_protein_Cell_membrane	1.526425281488933e-09
H16_B1428	4.5850748793965884e-07
H16_A2777	4.5850748793965884e-07
H16_A0913	1.3897929139883953e-07
H16_A3275	1.2515583341107034e-09
H16_B0554	1.0810224844347139e-07
H16_A3107	1.3453204417728006e-09
H16_A2784	2.996308001423341e-06
H16_A1694	1.4558180489571034e-08
H16_B1176	0.0004781005148610026
H16_B1462	0.0004781005148610026
H16_A0501	2.0230431449805014e-06
H16_A1151	3.927180875843504e-08
H16_A2346	6.984632531473481e-06
H16_A3434	3.616686888922353e-07
H16_B1223	1.604738317954083e-08
H16_A0159	1.3708864786414546e-07
H16_A0351	3.709321157141617e-11
H16_A3045	2.7452258716461855e-08
H16_B1454	2.386759341152134e-05
H16_B1452	2.386759341152134e-05
H16_B1453	2.386759341152134e-05
H16_A0603	1.9710411240957682e-05
H16_A2028	2.6976569896503673e-07
H16_A1454	1.2965027384361146e-06
H16_A0604	7.49149116217951e-11
H16_A2403	3.4118703223393886e-08
H16_A3339	1.4777355012310985e-08
H16_A1639	9.6826511276539e-07
H16_B2500	9.6826511276539e-07
H16_A3139	1.2621143357549163e-07
H16_A0246	2.9330067099268403e-07
H16_A2634	7.429940608271969e-08
H16_B0891	2.916909295890756e-09
H16_B0278	1.028119477294579e-05
H16_A2769	2.408548228783968e-05
H16_A2364	1.5109793343683575e-06
H16_A1344	2.525828736825844e-08
H16_A1343	2.525828736825844e-08
H16_A1167	8.189896359178351e-06
H16_A0999	7.475221395715939e-06
H16_A3242	5.199992330137181e-08
H16_B1771	5.497173677888087e-08
H16_A0479	9.424853532898518e-07
H16_A2546	7.231789024973529e-08
H16_B0626	7.374923338041901e-06
H16_A1134	1.3361535938436246e-10
H16_A3084	1.0141060806662834e-10
H16_A0749	2.0103322574724804e-07
H16_A3278	2.343553258045464e-06
H16_A0239	3.9274459981306085e-07
H16_A2012	3.3535107739894636e-07
H16_A3276	4.5292630075080846e-07
H16_A2848	1.4054145811809413e-06
H16_A0136	1.6152438780854323e-06
H16_A2454	0.00012818935027180992
H16_A2452	0.00012818935027180992
H16_A3443	2.4271087402241617e-07
H16_A0262	4.780219627985909e-07
H16_A0915	3.462028702028504e-07
H16_A3711	9.273002766602802e-08
H16_A2231	4.607083561113905e-09
H16_B0735	4.607083561113905e-09
H16_B0313	4.607083561113905e-09
H16_B2452	4.607083561113905e-09
H16_A1036	4.607083561113905e-09
H16_A1317	3.3402834601239793e-07
H16_A0792	3.7331489273564495e-07
H16_A3170	2.0998331714654654e-07
H16_A0548	5.073909733904148e-09
H16_A0547	5.073909733904148e-09
H16_B0103	3.5864889077829972e-06
H16_A3048	1.89327414256538e-09
H16_A0515	1.462192983368306e-06
H16_A0734	3.6253190806991676e-08
H16_A3129	1.2875319443615527e-10
H16_A1221	1.9397334594941916e-07
H16_A2043	6.10972655859152e-09
H16_A0914	2.881323148881457e-08
H16_A2368	0.00014750454325312628
H16_A2857	1.5904157238429436e-07
H16_A1216	1.5899263398594923e-06
H16_A3673	5.7091508258977036e-08
H16_A2069	0.00013091148792514638
H16_A2751	6.2490857918199735e-06
H16_A1437	2.773033547799657e-07
H16_B0204	3.227816479279382e-05
H16_A2632	3.227816479279382e-05
H16_A2631	3.227816479279382e-05
H16_A2630	3.227816479279382e-05
H16_A2629	3.227816479279382e-05
H16_A1185	1.128703106291746e-07
H16_A3418	8.980262638955777e-07
H16_A1339	1.2301261484178075e-06
H16_A2066	2.5812187932440067e-06
H16_A2733	8.417019065373273e-09
H16_A3234	1.0837361920049395e-07
H16_A3235	1.0837361920049395e-07
H16_A0561	1.938187030122124e-05
H16_A0263	8.865383947730453e-08
H16_A2752	4.922376169236447e-10
H16_A2345	3.971485393458787e-07
H16_B1391	9.00225841339254e-06
H16_A3317	9.00225841339254e-06
H16_A1882	6.180156044881354e-11
H16_A1509	6.180156044881354e-11
H16_A0111	6.180156044881354e-11
H16_A0112	6.180156044881354e-11
H16_A0108	6.180156044881354e-11
H16_A1779	3.3388980330655466e-08
H16_A1035	5.736301765531401e-08
H16_A0803	4.0317198282668205e-07
H16_B0199	1.2316549021008744e-09
H16_B1967	1.9354513299178948e-09
H16_A3277	8.457734654252245e-07
H16_A0445	2.37410386002419e-10
H16_A2113	1.769424514381374e-08
H16_A1132	1.1375938431706027e-09
H16_A2913	4.4759291897257985e-07
H16_A2521	4.0745235317693e-08
H16_A0791	2.19832615711115e-05
H16_B0337	1.1965184647199462e-07
H16_A1934	3.346793430401746e-07
H16_A3141	1.5243442936796834e-09
H16_B1631	1.4309044848319614e-05
H16_B0819	1.3340226804559724e-06
H16_A1715	5.705545173548525e-10
H16_A3063	1.0632241198661219e-06
H16_A0244	4.9315778468336373e-08
H16_A0570	2.4077925340052933e-07
H16_A0523	9.972101833750346e-07
H16_A2618	4.2989434041348005e-07
H16_A2422	6.578938945397823e-09
H16_A3056	2.48650279678051e-07
H16_A3322	1.8498216972260552e-09
H16_A3633	2.1236837268896778e-08
H16_A3161	2.608273339351164e-06
H16_A0606	8.376216160350946e-08
H16_A2943	1.28379938010001e-10
H16_A2065	2.6724859803946248e-08
H16_B1076	2.072026540249154e-08
H16_A2925	3.5783994763244014e-08
H16_A3598	5.127524490057876e-09
H16_A3435	1.6971495818979437e-07
H16_A1649	6.550699877610743e-09
H16_A3258	1.5434972098747362e-08
H16_A3046	5.335629277601559e-08
H16_A1511	2.9249450922031755e-07
H16_A3087	1.9403729475052012e-08
H16_A2959	7.3621039366796005e-09
H16_A2049	5.158728895767106e-10
H16_A0520	1.3049204870894912e-09
H16_A3372	8.127631847039545e-09
H16_A3600	2.0497540662163014e-09
H16_A0367	2.305690757092359e-08
H16_A2945	2.7045100637636448e-05
H16_A2612	2.321977942504133e-08
H16_A2614	2.321977942504133e-08
H16_A0243	8.499896581150857e-09
H16_A0374	2.0916615879502626e-08
PHG420	4.428122470730242e-06
H16_A3147	2.6050472475180314e-06
H16_B1388	7.819720243058213e-07
H16_A1017	7.685133152560102e-10
H16_B1583	5.6228375081156365e-09
H16_A3319	2.2913960796885896e-06
H16_A3320	2.2913960796885896e-06
H16_A2376	1.9788010755547805e-08
H16_A0208	1.7989502313280336e-05
H16_A3263	3.384321666280794e-08
H16_A3321	6.710043079373055e-09
H16_A2507	5.6307557347282057e-11
H16_A0336	1.2910849305318267e-07
H16_B1502	2.3514474920121214e-09
H16_B1385	2.249282485259734e-06
H16_A0493	1.7370107630207107e-07
H16_A0235	4.525154125685087e-07
H16_A0504	3.62417606053246e-09
H16_A3412	1.1314763874063507e-08
H16_A3273	1.8999481935086394e-10
H16_A3699	4.975653919771302e-09
H16_A1456	1.210086887679336e-07
H16_A0352	1.67818901662999e-10
H16_A3578	1.0454919896414967e-08
H16_A2552	9.802395063587501e-10
H16_A2987	8.935411359286444e-08
H16_A2718	3.091929235598185e-05
H16_A0227	3.2198795278778344e-05
H16_A2607	6.587891716159662e-07
H16_A3223	3.6090927716255176e-07
H16_B1300	7.621062001867355e-07
H16_B0145	1.5309114280364694e-05
H16_B0146	2.4843585753554804e-05
H16_A0458	1.4141173509046275e-10
H16_A0230	1.7745029905437762e-09
H16_A1377	2.511111682375422e-06
H16_B0731	1.0877711183680283e-10
H16_A1225	4.7377651425502315e-06
H16_A2997	1.08019422800996e-06
H16_A2619	5.439209771995867e-07
H16_A2802	1.1422808139140957e-07
H16_A3154	5.8700331662552424e-12
H16_A2266	4.37308356010469e-08
H16_A0259	1.6013346557109837e-11
H16_A1457	3.3343635790608533e-06
H16_A2335	2.771814043546923e-08
H16_B2398	1.0363464757894864e-10
H16_A0224	1.5122276155830897e-07
H16_A3212	2.804615304382849e-07
H16_A1832	1.3479446351983626e-11
H16_A0804	1.0483896671382751e-05
H16_A2891	8.909805020893818e-14
H16_A3146	2.25671194040815e-05
H16_A0151	7.281724794221054e-07
H16_A0797	2.165246615920227e-06
H16_A1047	1.8492224789755903e-05
H16_B2286	3.6093797654539475e-09
H16_A2638	1.8112849371604234e-07
H16_A0519	9.143015223900913e-09
H16_A2883	1.9059139321795566e-08
H16_A2703	2.7070946492511826e-09
H16_A0228	2.0547337402795882e-10
H16_A0453	3.249410337342222e-06
H16_A1772	4.859808382312314e-09
H16_A0391	4.984387285746571e-09
