ATPS4m	3.646439597248897
DHFR	0.00018677377939224236
OPHHX3	4.71339225769043e-05
DTMPK	9.845378637313843e-05
KDO8PS	0.00026709222793579103
ADNK	0.00014140176773071292
KDOPP	0.00026709222793579103
COBALTt5	-2.156376812846393e-09
CAT	0.0005204421432042805
NNATr	0.00010639275966791567
UAMAGS	0.0006733417510986328
THRD_L	0.0022693962760197317
HBZOPT	4.71339225769043e-05
GLNTRS	0.0018175506528318789
HISTD	0.001089359946735122
CYTBD	3.7093864654827344
OCTDPS	4.71339225769043e-05
IMPC	-0.0024124151010749815
TYRTA	-0.0013467325881054524
TAh	-0.0002858162101710867
DHQS	0.004003787426749512
DB4PS	0.0002588357438541695
ARGTRS	0.0034190584484607785
PHEMEAS	5.03628759458254e-06
FMNAT	4.7541780338565986e-05
NH4t	0.0900615075382146
FDH	-3.712702413892137
ADK3	-0.12305332322256518
GMPS	0.0006114001160842215
KDOCT2	0.00026709222793579103
GLUTRS	0.0025167658661312616
GLUTRR	4.029030075666032e-05
SLFR	0.0019787167173513512
H2Ot	-3.770340682513267
LEUTRS	0.0051602648825690295
MDH	0.20655191559897348
DHDPS	0.0020912420173741695
FBA	-0.009324994408725891
PERD	0.00015182874969498552
ALATRS	0.006354160947751481
MECDPDHT	0.000392180243398982
PHETRS	0.0018444621325683665
LYSTRS	0.0014179002662755367
FBP	0.009324994408725891
LPS	0.0003815603256225586
OMMBZH	4.71339225769043e-05
ACACT1r	0.03366708755493164
DHR	-0.00078266277704566
PPGS	0.0002088706111907959
ADSK	0.0019787167173513512
FCLT	5.03628759458254e-06
UNAMPLA	0.0006733417510986328
MOHMT	4.8817276954660205e-05
NADSG	0.00010639275966791567
UAAGDS	0.0006733417510986328
TMPPP	0.00014088281079980194
PAPPT3	0.0006733417510986328
DHPPRAP	0.00012941787192708476
PNTK	4.8817276954660205e-05
CBPS	0.0042017212255064385
DAPDC	0.0014179002662755367
UAGDP	0.0044909089207649236
PRGCS	0.001463937965139632
PPCK	0.16709666647927066
ACHBS	0.0022693962760197317
CHORS	0.004003787426749512
CHORM	0.003191194720673819
DHQND	0.004003787426749512
IMPD	0.0006114001160842215
SUCOAS	0.0020912420173741695
GART	0.004032726781953747
GACT_h	0.006071882597368449
MG2t	2.5033890066233775e-06
FUM	0.20646359560595437
PPNCL	4.8817276954660205e-05
TRPTRS	0.0007242727130565879
G1SAT	4.029030075666032e-05
ASP1DC	4.8817276954660205e-05
CYSTRS	0.000468952245753441
UAGAAT	0.00010683689117431642
CPPPGO	5.03628759458254e-06
NDPK1	0.011950235554459957
NDPK2	0.05055063480261175
NDPK5	7.55276219844818e-05
NDPK3	0.0363872257477077
NDPK4	9.845378637313843e-05
ASPTA	-0.028287388259254795
NDPK7	7.587551522254944e-05
NDPK8	9.803631448745728e-05
SEROAT	0.000658652333507904
ORNCD	0.0026528241489076703
Phospholipid	0.0005555069446563721
SDPDS	0.0020912420173741695
