0,1
OPHHX,3.477966785430908e-05
DHFR,0.00013781857430934905
DTMPK,7.264810144901275e-05
KDO8PS,0.0001970847845077515
ADNK,0.00010433900356292725
KDOPP,0.0001970847845077515
COBALTt5,-5.2237228765368006e-08
CAT,1.5996769434827265
NNATr,7.855483159426717e-05
UAMAGS,0.0004968523979187011
THRD_L,0.003732921957378582
HBZOPT,3.477966785430908e-05
GLNTRS,0.001850001564095954
ACALD,3.6738060838619195
HISTD,0.0011845507699110758
CYTBD,0.5943128429000692
OCTDPS,3.477966785430908e-05
IMPC,-0.002161476294432123
TYRTA,-0.0012805360508215422
TAh,-0.00013701190336959203
DHQS,0.003648250355716518
DB4PS,0.00019108549427397938
ARGTRS,0.0032782455489148076
PHEMEAS,4.718903801443548e-06
FMNAT,3.515533621681667e-05
NH4t,0.08479737835859362
FDH,-0.002894529065434718
ADK3,-0.13664441732727894
ADK1,0.015725190175078767
GMPS,0.0004514598796362176
ACODA,0.0032782455489148076
KDOCT2,0.0001970847845077515
GLUTRS,0.0027296601877771537
GLUTRR,3.775123041154839e-05
SLFR,0.0019343423481636948
H2Ot,-2.874633526389517
PPAKr,2.8565664309913865
LEUTRS,0.0050053658987177655
MDH,4.252041924693598
DHDPS,0.002211357787182476
FBA,-0.007427934518056746
PERD,0.00011302796951269289
AKGDH,0.4675351379372155
ALATRS,0.006522709493241811
MECDPDHT,0.0002923940542388033
PHETRS,0.0016774316553702002
LYSTRS,0.0017145053892637745
G5SD,0.0025773443605936266
FBP,0.007427934518056746
ACt2r,-3.0889499410444894
LPS,0.00028154969215393066
OMMBZH,3.477966785430908e-05
XPPT,0.0004514598796362176
ACACT1r,0.02484261989593506
DHR,-0.000577885101022212
ADSK,0.0019343423481636948
FCLT,4.718903801443548e-06
UNAMPLA,0.0004968523979187011
MOHMT,3.602179884909518e-05
NADSG,7.855483159426717e-05
UAAGDS,0.0004968523979187011
TMPPP,0.00010461361143339428
PUNP6,0.0004514598796362176
PAPPT3,0.0004968523979187011
PUNP2,-0.0004514598796362176
DHPPRAP,9.554274713698969e-05
PNTK,3.602179884909518e-05
CBPS,0.00385613064993702
DAPDC,0.0017145053892637745
UAGDP,0.00331379847228527
PRGCS,0.0010815391359544416
PPCK,0.007990437893859488
ACHBS,0.0024094481743005395
CHORS,0.003648250355716518
CHORM,0.0029579677061917424
DHQND,0.003648250355716518
SUCOAS,-0.46532378015003295
GART,0.003392006973161513
MG2t,1.3377420985897753e-05
FUM,4.283162215258175
PPNCL,3.602179884909518e-05
TRPTRS,0.0006251121766644375
G1SAT,3.775123041154839e-05
ASP1DC,3.690874252262569
CYSTRS,0.0004702331548031627
UAGAAT,7.88339138031006e-05
CPPPGO,4.718903801443548e-06
NDPK2,0.04916654938566157
NDPK5,5.573110538721084e-05
NDPK3,0.035997082510334004
NDPK4,7.264810144901275e-05
ASPTA,-3.710430125734681
NDPK7,5.5987812459468834e-05
NDPK8,7.234005296230316e-05
GLU5K,0.0025773443605936266
SEROAT,0.0006108685650856523
Phospholipid,0.0004099032282829285
GLYCTO1p,3.1985844190633235
SDPDS,0.002211357787182476
VALTRS,0.0037821226806243275
PPCDC,3.602179884909518e-05
PHAS,0.02484261989593506
SUCDi,4.276745567890306
Ktr,0.0058487808382737755
CTPS2,0.00028745506018866784
UAGCVT,0.0004968523979187011
THRTRS,0.002534556867818412
PTA2,2.8565664309913865
TRPAS2,-0.0006251121766644375
THDPS,0.002211357787182476
GRTT,3.949857165575263e-05
RNDR1,7.234005296230316e-05
RNDR2,5.573110538721084e-05
RNDR3,5.5987812459468834e-05
VALTA,-0.0037821226806243275
RNDR4,7.264810144901275e-05
GF6PTA,0.00331379847228527
GALUi,7.88339138031006e-05
Carbohydrate,0.00045544803142547605
RPI,-0.0035288809824819936
RPE,-0.003917051261263725
FABC150,8.011148693561553e-06
GTADT1,2.037094831476877e-07
TRDR,0.0021910494204216906
ACLS,0.008823510378191188
GMHEPAT,0.00011825087070465088
3OXAPT,6.983394357908521e-05
Cofactors_and_vitamins,0.0002484261989593505
HMR_0614,7.88339138031006e-05
GTPCI,6.517047286033628e-05
UGMDDS,0.0004968523979187011
OCTMBZM,3.477966785430908e-05
FABC140,0.0005189414287018776
GMHEPPA,0.00011825087070465088
ALAR,3.6839232821839936
NADK,3.701574845827751e-05
ASPCT,0.000577885101022212
O2t,5.579504504239295
OHPBAKGT,0.00011302796951269289
AGPR,-0.0032782455489148076
OCDOR,2.288899626731873e-05
DHDPRy,0.002211357787182476
DPR,3.602179884909518e-05
E4PD,0.00011302796951269289
OCT,0.0032782455489148076
FABC120,0.00020509593320131305
AHCi,0.00010433900356292725
PRAIZC2,-0.0009769255245210473
PRAIZC1,0.0009769255245210473
NAt3_1g,-16.873843494744968
GLYTRS,0.0043052240494947285
ASPSAD,-0.00847883661237947
ADPRT4,0.0004514598796362176
3CMUCC,6.983394357908521e-05
IG3PS,0.0006251121766644375
UPPDC1,4.718903801443548e-06
SKDH,0.003648250355716518
MTTGH,0.00142781278664097
TDSK,3.94169569015503e-05
DNMPPA,6.517047286033628e-05
SDPTA,-0.002211357787182476
DPHS,0.003648250355716518
ARGSL,0.0032782455489148076
PAAD7,3.6738060838619195
GLXCL,0.027577059534270143
SHKK,0.003648250355716518
DMQMT,3.477966785430908e-05
DPCOAK,3.602179884909518e-05
ILETRS,0.002409448174300539
NAt3_15,8.437888918546568
PRFGAS,0.0010815391359544416
ADCL,6.517047286033628e-05
PANTS,3.602179884909518e-05
DXPRIi,0.0002923940542388033
PMDPHT,9.554274713698969e-05
OPHBDC,3.477966785430908e-05
TRSARr,0.027577059534270143
PTPATi,3.602179884909518e-05
METTRS,0.0014691529765335338
TRPS2_1,0.0006251121766644375
PMPK,0.00010461361143339428
CMK,0.0002923940542388033
TKT1,-1.8761032664941148e-05
TKT2,-0.0038982902285987844
HXAND,0.0004514598796362176
3OXAPLC,6.983394357908521e-05
ANS,0.0006251121766644375
PGPS,0.0004968523979187011
UAG4Ei,0.00044816086292266845
ACGK,0.0032782455489148076
GRATT,3.949857165575263e-05
ACGS,0.0032782455489148076
ANPRT,0.0006251121766644375
GLYK,0.02742293592043576
G3PD2,0.0268507110137528
PGI,-7.88339138031006e-05
PGK,-0.008251324329630825
THMB,0.00010461361143339428
OCMPH2,1.738983392715454e-05
IMG3PS,0.0011845507699110758
UAGPT2,0.0004968523979187011
FMETTRS,0.0001456791934554903
ME4PCT,0.0002923940542388033
HEMEOS,4.718903801443548e-06
S7PI,0.00011825087070465088
PDX5PS,0.00011302796951269289
HMPK1,0.00010461361143339428
DHADT1,0.008823510378191188
DHADT2,0.0024094481743005395
PGCM,-7.88339138031006e-05
PCT1,3.0849819930166857
DAPE,0.002211357787182476
GLUPRT,0.0010815391359544416
FE2abc,5.326316960628492e-06
ILETA,-0.0024094481743005395
ASNS,0.0014198669516121106
ICDHx,0.4785324124693786
CLS_m,-0.0001541236138343811
CLPNS2,0.00019224461406469343
METAT,0.00010433900356292725
PCNO,-2.288899626731873e-05
ASPK,0.00847883661237947
PAPSR,0.0019343423481636948
IPMD,0.0050053658987177655
GCALDD,6.517047286033628e-05
PDX5POi,0.00011302796951269289
NO3R1,3.6824327249902367
TMPK,7.714602683857488e-07
HSDy,-0.006267478825196994
DHNPA,6.517047286033628e-05
MECDPS,0.0002923940542388033
GLNS,0.015295382810177385
GLNST2,0.0004968523979187011
THMPT,-0.00010384215116500852
ORPT,-0.000577885101022212
NODOX2,1.8412163624951183
HSK,0.006267478825196994
ENCOAH2,2.288899626731873e-05
AGMHE,0.00011825087070465088
G3POAT,0.0005722249066829683
GCLDH,3.198519248590463
PPPGO,2.359451900721774e-06
FABC161,0.00020027871733903883
FABC160,0.0002906902525949478
GAPD,0.008251324329630825
UMPK,0.046382834455842466
TPI,0.019344221664101782
PHBZMN,6.983394357908521e-05
ACONT2,0.5336213610650585
FABC171,8.011148693561551e-06
FABC170,6.866698880195618e-06
AGPAT,0.0005722249066829683
ACONT1,0.5336213610650585
ADCS,6.517047286033628e-05
ICL,0.05508894859567995
APATr,-3.69083823046372
MOAT,3.94169569015503e-05
