0,1
ATPS4m,4.492693449058411
OCPPH1,8.391880989074708e-05
DHFR,0.0006650765490531924
DTMPK,0.00035058081865310664
KDO8PS,0.0009510798454284668
ADNK,0.002995979321484558
KDOPP,0.0009510798454284668
COBALTt5,-5.455804354333272e-07
CAT,0.002071076722603764
NNATr,0.0003790256350775717
UAMAGS,0.002397680282592773
THRD_L,0.016489606095054638
HBZOPT,0.00016783761978149417
GLNTRS,0.007838221289167627
HISTD,0.004870282481479522
CYTBD,5.553515700751472
OCTDPS,0.00016783761978149417
IMPC,-0.010153249036825988
TYRTA,-0.005867561523267242
TAh,-0.0008006145136339157
DHQS,0.01746207481785534
DB4PS,0.0009307402730436172
ARGTRS,0.014645552892014253
PHEMEAS,1.9301564191273948e-05
FMNAT,0.00017076146321682234
NH4t,0.382069795333993
FDH,-3.5486499949595838
ADK3,-0.4797172088739163
ADK1,0.3349922229400594
GMPS,0.0024924664621400754
KDOCT2,0.0009510798454284668
GLUTRS,0.011426309253859396
GLUTRR,0.00015441251353019158
SLFR,0.008860477001826295
H2Ot,-3.0797441445003555
LEUTRS,0.022097738570976504
MDH,0.9547327116647631
DHDPS,0.009147104721116557
FBA,-0.03598574801567183
PERD,0.0005504837809348168
AKGDH,0.6152842070756287
ALATRS,0.0279898217807859
MECDPDHT,0.0014006056508257946
PHETRS,0.008135318494638244
LYSTRS,0.006749424438523782
FBP,0.03598574801567183
LPS,0.0013586854934692384
OMMBZH,0.00016783761978149417
XPPT,0.0024924664621400754
ACACT1r,0.11988401412963867
DHR,-0.00321264402919514
PPGS,0.0007437604236602782
ADSK,0.008860477001826295
FCLT,1.9301564191273948e-05
UNAMPLA,0.002397680282592773
MOHMT,0.00017383182048802404
NADSG,0.0003790256350775717
UAAGDS,0.002397680282592773
TMPPP,0.0005016684360573074
PUNP5,0.0024924664621400754
PAPPT3,0.002397680282592773
PUNP1,-0.0024924664621400754
DHPPRAP,0.00046537013652180867
PNTK,0.000173831820488024
CBPS,0.01785819692120939
DAPDC,0.006749424438523782
UAGDP,0.015991528451442718
PRGCS,0.005784634991403826
PPCK,0.16908342066992146
ACHBS,0.010432058360985784
CHORS,0.01746207481785534
CHORM,0.014002880017905485
DHQND,0.01746207481785534
SUCOAS,-0.6061371023545121
GART,0.016608852254959255
GACT_h,0.026280526415609105
MG2t,2.8136641096910022e-05
FUM,2.0463837745070155
PPNCL,0.000173831820488024
TRPTRS,0.0031446990695497674
G1SAT,0.00015441251353019158
ASP1DC,0.03725270629558771
CYSTRS,0.002127429011212102
UAGAAT,0.0003804319381713868
CPPPGO,1.9301564191273948e-05
NDPK2,0.06450270360015614
NDPK5,0.00026894380116462705
NDPK3,0.04023250129427563
NDPK4,0.00035058081865310664
ASPTA,-0.12210785094758385
NDPK7,0.0002701826026439666
NDPK8,0.00034909425687789915
SEROAT,0.002802929267757441
ORNCD,0.011634973523594851
Phospholipid,0.001978086233139038
SDPDS,0.009147104721116557
VALTRS,0.01723833558749066
PPCDC,0.000173831820488024
PHAS,0.11988401412963867
SUCDi,2.0187944724849687
Ktr,0.02822469305992126
CTPS2,0.0016091086165459865
UAGCVT,0.002397680282592773
THRTRS,0.011005138365837035
TRPAS2,-0.003131511252079555
THDPS,0.009147104721116557
GRTT,0.0001871391839727745
RNDR1,0.00034909425687789915
RNDR2,0.00026894380116462705
RNDR3,0.0002701826026439666
VALTA,-0.01723833558749066
RNDR4,0.00035058081865310664
GF6PTA,0.015991528451442718
GALUi,0.0003804319381713868
Carbohydrate,0.002197873592376709
RPI,-0.01716131960032856
RPE,-0.019043139718800645
FABC150,3.865971734046936e-05
GTADT1,9.830489158641738e-07
TRDR,0.010099278481165892
ACLS,0.039509905978955186
GMHEPAT,0.0005706479072570801
3OXAPT,0.00033383081627581324
Cofactors_and_vitamins,0.0011988401412963868
HMR_0614,0.0003804319381713868
GTPCI,0.0003144957304000857
UGMDDS,0.002397680282592773
OCTMBZM,0.00016783761978149417
FABC140,0.0025042761927509304
GMHEPPA,0.0005706479072570801
ALAR,0.00719304084777832
NADK,0.000178627193908959
ASPCT,0.00321264402919514
O2t,2.779880517880933
OHPBAKGT,0.0005504837809348168
AGPR,-0.026280526415609105
OCDOR,0.00011045633525848389
DHDPRy,0.009147104721116557
PTAr,-0.4691460764374131
DPR,0.00017383182048802404
E4PD,0.0005504837809348168
OCT,0.014645552892014253
FABC120,0.0009897395627689364
AHCi,0.0005035128593444825
PRAIZC2,-0.0052829665553465206
PRAIZC1,0.0052829665553465206
NAt3_1g,0.008860477001826295
GLYTRS,0.01900073976576942
ASPSAD,-0.03664184918200823
ADPRT4,0.0024924664621400754
3CMUCC,0.00033383081627581324
ICDHyr,0.6635414400472581
IG3PS,0.0031446990695497674
UPPDC1,1.9301564191273948e-05
SKDH,0.01746207481785534
MTTGH,0.006561060593413336
TDSK,0.0001902159690856934
DNMPPA,0.0003144957304000857
SDPTA,-0.009147104721116557
DPHS,0.01746207481785534
ARGSL,0.014645552892014253
GLXCL,0.00015724786520004286
SHKK,0.01746207481785534
DMQMT,0.00016783761978149417
DPCOAK,0.000173831820488024
ILETRS,0.010432058360985784
PRFGAS,0.005784634991403826
ADCL,0.0003144957304000857
PANTS,0.000173831820488024
DXPRIi,0.0014006056508257946
PMDPHT,0.00046537013652180867
OPHBDC,0.00016783761978149417
TRSARr,0.00015724786520004286
PTPATi,0.000173831820488024
METTRS,0.0067125314255810095
TRPS2_1,0.003131511252079555
PMPK,0.0005016684360573074
CMK,0.0014006056508257946
TRPS1,1.318781747021219e-05
TKT1,-0.00022996660637683575
TKT2,-0.01881317311242381
HXAND,0.0024924664621400754
3OXAPLC,0.00033383081627581324
ANS,0.0031446990695497674
PGPS,0.002397680282592773
UAG4Ei,0.0021627076148986813
NTD11,0.0024924664621400754
ACGK,0.026280526415609105
GRATT,0.0001871391839727745
ANPRT,0.0031446990695497674
GLYK,0.00015724786520004283
PGI,-0.0003804319381713868
PGK,0.09324902660977916
PGM,0.13081051090618956
THMB,0.0005016684360573074
OCMPH2,8.391880989074708e-05
IMG3PS,0.004870282481479522
UAGPT2,0.002397680282592773
FMETTRS,0.0006549836915121526
ME4PCT,0.0014006056508257946
HEMEOS,1.9301564191273948e-05
S7PI,0.0005706479072570801
PDX5PS,0.0005504837809348168
HMPK1,0.0005016684360573074
DHADT1,0.039509905978955186
DHADT2,0.010432058360985784
PGCM,-0.0003804319381713868
PCT1,0.4659627152314842
DAPE,0.009147104721116557
GLUPRT,0.005784634991403826
FE2abc,3.013441562670825e-05
ILETA,-0.010432058360985784
ASNS,0.005691799882201938
PDH1,0.9538472996549928
PDH2,0.9538472996549928
CLPNS2,0.0001839620196819305
METAT,0.0005035128593444825
PDH3,0.9538472996549928
PCNO,-0.00011045633525848389
ASPK,0.03664184918200823
PAPSR,0.008860477001826295
IPMD,0.022097738570976504
GCALDD,0.0003144957304000857
PDX5POi,0.0005504837809348168
TMPK,5.532569954177538e-07
HSDy,-0.02749474446089167
DHNPA,0.0003144957304000857
MECDPS,0.0014006056508257946
GLNS,0.0717600775709382
GLNST2,0.002397680282592773
THMPT,-0.0005011151790618897
ORPT,-0.00321264402919514
HSK,0.02749474446089167
FDH2,3.534406732536103
ENCOAH2,0.00011045633525848389
AGMHE,0.0005706479072570801
G3POAT,0.002761408381462097
PPPGO,9.650782095636974e-06
FABC161,0.000966492933511734
FABC160,0.0014027954577827456
GAPD,-0.09324902660977916
UMPK,0.0510692202808736
TPI,-0.03971269459067174
PHBZMN,0.00033383081627581324
ACONT2,0.6635414400472581
FABC171,3.865971734046936e-05
FABC170,3.3136900577545164e-05
AGPAT,0.002761408381462097
ACONT1,0.6635414400472581
ADCS,0.0003144957304000857
APATr,-0.03707887447509969
MOAT,0.0001902159690856934
TMDS,0.00035058081865310664
EDTXS1,0.0001902159690856934
KAS16,0.0007608638763427736
EDTXS2,0.0001902159690856934
ASPTRS,0.011340523901466578
FABC181,0.0006185554774475097
FABC180,7.179661791801451e-05
BZALDD6,0.0005016684360573074
A5PISO,0.0009510798454284668
APRAUR,0.00046537013652180867
ATPPRT,0.004870282481479522
THRS,0.02749474446089167
GARFT,-0.010824217263555428
HMBS,1.9301564191273948e-05
USHD,0.0001902159690856934
DHPS,0.0003144957304000857
URIDK2r,-0.00035058081865310664
PGRPP,0.0007437604236602782
LEUTA,0.022097738570976504
CO2t,-3.621595938925816
SO4t,0.008860477001826295
UDCPDP,0.002397680282592773
ARGSS,0.014645552892014253
ACKr,0.4691460764374131
ACOATA,0.006553656242179871
LPADSS,0.0001902159690856934
CYTK1,0.040134240360161166
UAMAS,0.002397680282592773
IPPS,0.022097738570976504
DAGK,0.0003804319381713868
UAPGR,0.002397680282592773
FPGLUS1,0.0003144957304000857
DMPPS,0.0001871391839727745
