0,1
ATPS4m,3.1847708516897817
OPHHX,3.8414597511291504e-05
DHFR,0.00015222241580486296
DTMPK,8.024077713489531e-05
KDO8PS,0.00021768271923065184
ADNK,0.00011524379253387451
KDOPP,0.00021768271923065184
COBALTt5,-3.575973566632631e-06
CAT,0.00042613496556765496
NNATr,8.676502751452195e-05
UAMAGS,0.0005487799644470215
THRD_L,0.0029417343435720568
HBZOPT,3.8414597511291504e-05
GLNTRS,0.002004519836067393
HISTD,0.0012439247391854019
CYTBD,3.6315499864825327
OCTDPS,3.8414597511291504e-05
IMPC,-0.002329781992832471
TYRTA,-0.0014483174665057474
TAh,-6.734113030776942e-05
DHQS,0.0042576331861081075
DB4PS,0.0002172250643330821
ARGTRS,0.003693235054781867
PHEMEAS,4.232913703402282e-06
FMNAT,3.881989563331215e-05
NH4t,0.09358275240699256
FDH,-2.7632762547131158
ADK1,0.11391580966822933
GMPS,0.0005043169784782267
KDOCT2,0.00021768271923065184
GLUTRS,0.003156076845629216
GLUTRR,3.3863309627218264e-05
SLFR,0.0022466531605148145
H2Ot,-2.149261665427656
LEUTRS,0.005495307557665738
MDH,0.08413399044025563
DHDPS,0.002452590513118639
FBA,-0.008263351615809666
PERD,0.00012382937685064525
ALATRS,0.006913877547630696
MECDPDHT,0.0003200155212005389
PHETRS,0.00202301355212358
LYSTRS,0.0019038105486716167
G5SD,0.0029855398182142647
FBP,0.008263351615809666
ACt2r,-0.6774510315320011
LPS,0.0003109753131866455
OMMBZH,3.8414597511291504e-05
ACACT1r,0.02989158873546972
DHR,-0.0006416755267701428
PPGS,0.00017023154497146606
ADSK,0.0022466531605148145
FCLT,4.232913703402282e-06
UNAMPLA,0.0005487799644470215
MOHMT,3.9786547422399066e-05
NADSG,8.676502751452195e-05
UAAGDS,0.0005487799644470215
TMPPP,0.00011481583131559743
PAPPT3,0.0005487799644470215
DHPPRAP,0.00010861253216654104
PNTK,3.9786547422399066e-05
CBPS,0.0043349105815520105
DAPDC,0.0019038105486716172
UAGDP,0.0036601337045431134
PRGCS,0.0012006730849626662
OCOAT1m,-0.002452590513118639
PPCK,0.041452352680931816
ACHBS,0.0027458050792054296
CHORS,0.0042576331861081075
CHORM,0.0034713310186293266
DHQND,0.0042576331861081075
IMPD,0.000504316978478225
GART,0.003697777576722447
GACT_h,0.003693235054781867
ALRTa,0.6128942662730918
MG2t,1.1736397417587195e-06
FUM,0.8777466725648843
PPNCL,3.9786547422399066e-05
TRPTRS,0.0007143205288088128
G1SAT,3.3863309627218264e-05
ASP1DC,3.9786547422399066e-05
CYSTRS,0.0005815962210019976
UAGAAT,8.707308769226076e-05
CPPPGO,4.232913703402282e-06
NDPK1,0.14670288150481453
NDPK2,0.04957732154187062
NDPK5,6.155573397874832e-05
NDPK3,0.036110134257742746
NDPK4,8.024077713489531e-05
ASPTA,-0.030221504601514057
NDPK7,6.183927029371261e-05
NDPK8,7.990053355693816e-05
GLU5K,0.0029855398182142647
SEROAT,0.0022466531605148145
Phospholipid,0.00045274347066879276
SDPDS,0.002452590513118639
VALTRS,0.00419984248135534
PPCDC,3.9786547422399066e-05
PHAS,0.027438998222351074
SUCDi,0.8711421152421014
Ktr,0.0064600550908671854
CTPS2,0.00031905880218660674
UAGCVT,0.0005487799644470215
THRTRS,0.002714973211288961
TRPAS2,-0.0007143205288088128
THDPS,0.002452590513118639
GRTT,4.2647511214693793e-05
RNDR1,7.990053355693816e-05
RNDR2,6.155573397874832e-05
RNDR3,6.183927029371261e-05
VALTA,-0.00419984248135534
RNDR4,8.024077713489531e-05
GF6PTA,0.0036601337045431134
GALUi,8.707308769226076e-05
PPA,0.2353963525439321
Carbohydrate,0.000503048300743103
RPI,-0.0039506274084721675
RPE,-0.0043855351920359005
FABC150,3.539367356300354e-05
FABC151,1.2640597701072693e-05
GTADT2,2.060973644252639e-07
GTADT1,2.2499978542378613e-07
TRDR,0.002530189475479109
ACLS,0.009734936586443477
GMHEPAT,0.00013060963153839112
ACACt2,-0.002452590513118639
3OXAPT,7.640123380430594e-05
Cofactors_and_vitamins,0.00027438998222351074
HMR_0614,8.707308769226076e-05
GTPCI,7.198163866996765e-05
UGMDDS,0.0005487799644470215
OCTMBZM,3.8414597511291504e-05
FABC140,0.0005668572886705399
FABC141,1.2640597701072694e-06
GMHEPPA,0.00013060963153839112
ALAR,0.0016463398933410645
NADK,4.0886177782015205e-05
ASPCT,0.0006416755267701428
O2t,1.8164605494524797
OHPBAKGT,0.00012382937685064525
AGPR,-0.003693235054781867
DHDPRy,0.002452590513118639
PTAr,0.6736068507230193
DPR,3.9786547422399066e-05
E4PD,0.00012382937685064525
OCT,0.003693235054781867
FABC120,0.00022021083877086646
AHCi,0.00011524379253387451
PRAIZC2,-0.0010858572536470688
PRAIZC1,0.0010858572536470688
NAt3_1g,0.0022466531605148145
