H16_A0448	1.2867102271311351e-08
H16_A2704	1.0194477709639669e-07
H16_A1840	1.0194477709639669e-07
H16_A1569	1.6977022559298652e-07
H16_A1186	2.6017745274032476e-07
average_protein_Cytoplasm	0.0009256292465840042
average_protein_Cell_membrane	0.0003518690453220668
H16_B1428	6.281086823634955e-08
H16_A2777	6.281086823634955e-08
H16_A0913	2.9045523863484733e-08
H16_A3275	6.752875704992457e-07
H16_B0554	5.25809857917892e-07
H16_A3107	3.2140470158655957e-06
H16_A2784	1.413238393243364e-06
H16_A1694	4.369598453710219e-09
H16_A0501	4.466923812222842e-08
H16_B1081	8.705196910683693e-07
H16_A2346	3.0095469313786975e-08
H16_A3434	9.355699964191079e-07
H16_B1223	3.3546230378728977e-10
H16_A0159	7.386147468374395e-07
H16_A0351	3.6242277758145247e-10
H16_A3045	4.236423922918274e-08
H16_B1700	3.335585801897554e-08
H16_B1701	3.335585801897554e-08
H16_A0603	1.910654140690987e-06
H16_A2028	8.610516780608533e-07
H16_A0604	8.530298007167679e-08
H16_A2716	4.311981336410799e-09
H16_A3339	1.8608026836598454e-07
H16_A2999	5.626298599756805e-07
H16_B2500	5.626298599756805e-07
H16_A3139	6.743609954560155e-06
H16_B0334	3.800913810687284e-08
H16_B1831	3.2498455218093353e-07
H16_B0278	1.2558109938392333e-06
H16_A3724	1.9012861451877715e-06
H16_A2325	3.802572290375543e-06
H16_A2324	1.9012861451877715e-06
H16_A2769	1.870175333847605e-05
H16_A2364	1.3920112359719563e-06
H16_A1344	5.475993373214641e-05
H16_A1343	5.475993373214641e-05
H16_A1167	1.1554605533867346e-05
PHG422	4.6126088548631875e-07
H16_A1297	5.0561406016727804e-08
H16_A0479	1.8680747971412242e-07
H16_A2546	1.307971136387174e-06
H16_B0626	2.9534077991950907e-08
H16_A1134	3.800453326631774e-11
H16_A3084	9.505086573399038e-11
H16_A0749	6.017563766738377e-10
H16_A3278	1.1181740193025948e-08
H16_A0239	3.336433282703697e-09
H16_A3276	1.8751188380406382e-08
H16_A2848	7.145549363062761e-08
H16_A0136	3.716094628117788e-07
H16_A2454	4.906886495380647e-05
H16_A2452	4.906886495380647e-05
H16_A3443	1.2529495657724771e-06
H16_A0262	2.8818445460747073e-05
H16_A0915	3.029281987595545e-07
H16_A3711	3.4793138220310564e-07
H16_A2231	1.1884134621257582e-07
H16_B0735	1.1884134621257582e-07
H16_B0313	1.1884134621257582e-07
H16_B2452	1.1884134621257582e-07
H16_A1036	1.1884134621257582e-07
H16_A1317	4.037632315241883e-06
H16_A0792	2.2155562659491937e-06
H16_A3170	9.276252113581994e-05
H16_A2030	1.342563191742545e-07
H16_A0548	0.00045491393096241045
H16_A0547	0.00045491393096241045
H16_A3263	3.080730706325255e-07
H16_B0103	0.0007375374030908428
H16_A3048	1.962114896163433e-08
H16_A0515	6.966105149435953e-09
H16_A0734	1.3295214057485117e-08
H16_A3129	1.0970611668743296e-07
H16_A1221	7.1657491368482e-09
H16_A2043	7.566928094640954e-07
H16_A0914	9.289275388319903e-09
H16_A2368	0.00039067015473680467
H16_A2857	3.273904252275938e-06
H16_A1216	8.396374922649474e-08
H16_B1881	2.6497383893549084e-07
H16_A2069	1.6901411467898546e-09
H16_A2751	4.090463274618365e-08
H16_A1437	1.1215948040068398e-06
H16_B0204	7.5025440079435615e-06
H16_A2632	7.5025440079435615e-06
H16_A2631	7.5025440079435615e-06
H16_A2630	7.5025440079435615e-06
H16_A2629	7.5025440079435615e-06
H16_A1185	2.2685373449054807e-06
H16_A3418	7.685546668421495e-06
H16_A1339	7.991441179450097e-07
H16_A2066	7.838312738888619e-07
H16_A2733	1.0307418341064368e-07
H16_A3234	5.307959394414322e-07
H16_A3235	5.307959394414322e-07
H16_A0561	2.022396464803943e-06
H16_A0263	5.2444534615065875e-08
H16_A2752	7.11953190858e-07
H16_A0746	0.0005448146808111626
H16_A2345	5.151249235192592e-06
H16_B1391	1.1058848035393416e-07
H16_A3317	1.1058848035393416e-07
H16_A1882	4.075224889514378e-10
H16_A1509	4.075224889514378e-10
H16_A0111	4.075224889514378e-10
H16_A0112	4.075224889514378e-10
H16_A0108	4.075224889514378e-10
H16_A0753	1.0525478342999011e-07
H16_A1035	4.277309587170504e-06
H16_A0803	2.1943420883450395e-07
H16_A2731	6.726369082049329e-08
H16_A3277	1.8221842436669835e-05
H16_A0445	1.0412863513081139e-09
H16_A2113	1.573212843821503e-06
H16_A1132	5.2678146056305945e-09
H16_A2913	1.3346687384107223e-08
H16_A0791	1.0483758527597556e-05
H16_A0220	1.0917798977398337e-07
H16_A3348	5.353118723505113e-06
H16_B1871	0.00039476736758917787
H16_A1715	3.284131717544592e-09
H16_A3063	1.0745828782751015e-06
H16_A0244	1.040678957530169e-08
H16_A0570	5.723366337192787e-08
H16_A0523	5.094365660079612e-07
H16_A2618	1.461031146807327e-05
H16_A3322	2.918717736960753e-07
H16_A3633	1.0161635209356676e-10
H16_A3161	5.48053156080335e-06
H16_B1581	1.8685054644049865e-08
H16_A0606	1.8714940800868624e-07
H16_A2065	1.0162269089935502e-07
H16_A1122	1.3163971532777027e-08
H16_A2925	8.745318650327916e-09
H16_B1915	5.230040341511136e-06
H16_A0787	6.0444422758357785e-09
H16_A3258	2.65304749004855e-10
H16_A3046	3.820253738982143e-09
H16_A1511	5.0923511330189585e-06
H16_A3087	1.0376364401178005e-06
H16_A2959	3.340024513363564e-08
H16_A2049	2.1625033026960106e-08
H16_A0520	3.456723899269981e-11
H16_A3372	7.870239928976204e-10
H16_A0367	1.554460641345151e-06
H16_A2945	6.242984530299411e-06
