H16_A3643	1.148191534205855e-05
H16_A3642	0.00011481915342058551
H16_A3639	3.444574602617565e-05
H16_A3636	1.148191534205855e-05
H16_A3637	3.444574602617565e-05
H16_A3638	1.148191534205855e-05
H16_A3640	1.148191534205855e-05
H16_A3641	2.29638306841171e-05
H16_A0448	1.4581824996023555e-10
H16_A2704	1.5202133267082936e-07
H16_A1840	1.5202133267082936e-07
H16_A1569	3.0010457541033876e-08
H16_A1186	1.0374626252536122e-08
average_protein_Cytoplasm	0.0006232104609754567
average_protein_Cell_membrane	1.0883052405610653e-07
H16_B1428	3.763277451441135e-08
H16_A3109	3.763277451441135e-08
H16_A0913	3.968525505964057e-08
H16_A3275	1.8177687015750617e-09
H16_B0554	3.7218642070967745e-08
H16_A3107	2.292000349074101e-09
H16_A2784	0.0005466163768777361
H16_B0551	3.2255117581917525e-08
H16_A3416	6.30312863063521e-09
H16_B1176	0.0004942006368645613
H16_B1462	0.0004942006368645613
H16_A0501	5.928602907828317e-07
H16_A1151	2.2314116324331337e-07
H16_A2762	6.55251135656284e-07
H16_A2346	4.496394788157111e-06
H16_A3434	6.216818671361546e-07
H16_A2854	1.289424275464088e-08
H16_A0159	1.1662221686775675e-05
H16_A0351	1.9993453658538134e-09
H16_A3045	1.8061356605820124e-09
H16_B1700	7.825886102450383e-05
H16_B1701	7.825886102450383e-05
H16_A0603	2.169335522840313e-06
H16_A2028	2.7474368410046966e-07
H16_A0604	3.0147627766451225e-08
H16_A2403	4.909444782101564e-07
H16_A3339	1.9532991768582479e-10
H16_A2999	1.1383461528670723e-07
H16_B2500	1.1383461528670723e-07
H16_A3139	1.5104604964789493e-06
H16_A2634	4.518029401111898e-07
H16_B1831	2.7698831422934957e-08
PHG416	4.7584748944552965e-05
H16_A2769	1.1059443812019894e-06
H16_A2364	7.536110567608402e-09
H16_A1344	1.909342289349476e-07
H16_A1343	1.909342289349476e-07
H16_A1167	8.831540501058472e-06
H16_A0999	2.3083252117332358e-07
H16_B0759	3.750045386829454e-08
H16_A2912	5.856542529443345e-09
H16_A2546	1.0608208732721118e-08
H16_B0626	5.565125955864911e-07
H16_A1134	1.388487172178861e-10
H16_A3084	1.4121582697777859e-08
H16_A0749	1.0800189913369164e-08
H16_A3278	1.0898891627069452e-07
H16_A0239	1.654968872475166e-08
H16_A3276	5.832201941601135e-07
H16_A2848	1.552769931358022e-07
H16_A0136	3.9815614472742345e-10
H16_A2454	1.0894710319079035e-07
H16_A2452	1.0894710319079035e-07
H16_A3443	1.3335022076080185e-05
H16_A0262	2.7886623031978182e-05
H16_A0915	7.880213378462377e-08
H16_A1035	2.1218654128618786e-07
H16_A1317	1.039624607316345e-06
H16_A0792	3.877945866582555e-06
H16_A3170	4.26593097173856e-06
H16_A2030	1.0286901169236142e-07
H16_A0548	7.246834231748843e-08
H16_A0547	7.246834231748843e-08
H16_A3263	5.542776509004244e-07
H16_A2528	4.595274797337244e-06
H16_A3048	1.1029221745652442e-08
H16_A0515	1.860379260298644e-06
H16_A0734	3.082106355411369e-10
H16_A3129	2.6132798353597614e-06
H16_A1221	1.2624131479233935e-06
H16_A2043	1.2469089369741535e-07
H16_A0914	7.81739036070908e-11
H16_A2368	0.00011716363239352627
H16_A2857	2.853342652785954e-05
H16_A1216	4.870442788127384e-07
H16_B1881	1.3432460817342826e-07
H16_A2069	2.4581558401950015e-08
H16_A2751	7.471379037876688e-06
H16_A1437	3.9922647797572175e-07
H16_B0204	4.457797335831294e-05
H16_A2632	4.457797335831294e-05
H16_A2631	4.457797335831294e-05
H16_A2630	4.457797335831294e-05
H16_A2629	4.457797335831294e-05
H16_A1185	6.38741028400981e-07
H16_A3418	1.2861446987079175e-06
H16_A1339	2.643540305281532e-07
H16_A2066	1.726436881949313e-07
H16_A2733	1.2093506668843454e-07
H16_A3234	2.1091834231452886e-07
H16_A3235	2.1091834231452886e-07
H16_A0561	1.2737175675659328e-05
H16_A0263	2.778802686412099e-07
H16_A2752	5.5191303246034565e-09
H16_A2345	2.6085648596662507e-06
H16_B1391	1.4703353539000508e-06
H16_A3317	1.4703353539000508e-06
H16_A1882	2.1563531005463382e-10
H16_A1509	2.1563531005463382e-10
H16_A0111	2.1563531005463382e-10
H16_A0112	2.1563531005463382e-10
H16_A0108	2.1563531005463382e-10
H16_A2592	1.3114547772932373e-07
H16_A0803	2.399628019569581e-07
H16_B0199	1.720598336695738e-07
H16_B1967	1.4955816377404687e-08
H16_A3277	9.304370824119362e-09
H16_A0445	4.347634311999174e-09
H16_A2113	2.215863810668749e-08
H16_A1132	1.1693472636900473e-10
H16_A2913	4.598263777317746e-09
H16_A0791	1.6321713359832883e-05
H16_B0337	4.7670558061004927e-07
H16_A3141	3.756601679473089e-07
H16_B1871	3.38365479084112e-06
H16_B1769	6.600944771588582e-10
H16_A3063	8.471260831205829e-06
H16_A0244	1.0845559523855598e-08
H16_A0571	7.040621712587188e-08
H16_A0523	3.719269516910407e-06
H16_A2618	0.00011927404031871906
H16_A2422	2.1184706420608308e-08
H16_A3056	9.849611281910982e-09
H16_A3322	3.188221142025175e-07
H16_A3633	2.613650066290762e-09
H16_A3161	7.598570124562674e-05
H16_B1581	2.559617065277004e-07
H16_A0606	3.223154942299973e-10
H16_A0728	8.931931943096024e-11
H16_A2065	1.168175902674393e-06
H16_A1122	2.1064367110120928e-05
H16_A2925	7.463407500994042e-08
H16_A3598	3.7903151700800127e-10
H16_B1915	1.1836338463175764e-05
H16_A1649	2.729323283287527e-08
H16_A3258	7.50651991825267e-09
H16_A3046	4.855032128241285e-07
H16_A2038	1.931700672272824e-09
H16_A1511	5.472187857977419e-08
H16_A3087	2.685453329606188e-07
H16_A2959	8.568773590687276e-09
H16_A2049	8.98905494459614e-09
H16_B1063	4.930285392400196e-10
H16_A3366	2.1454475905458905e-09
H16_A0367	1.725613167085676e-08
H16_A2945	8.772753754761112e-07
H16_A2612	4.1983349658101727e-07
H16_A2614	4.1983349658101727e-07
H16_A0243	7.929472338935278e-05
H16_A0374	3.0221374109042346e-08
H16_A2911	1.4100230140974807e-07
PHG420	1.4526244410864763e-05
H16_A3147	1.713222591955102e-05
H16_B1388	1.9738207428237276e-05
H16_B1583	1.0852332320869116e-10
H16_A3319	8.328790808949811e-07
H16_A3320	8.328790808949811e-07
H16_A0208	1.3241301382151978e-06
H16_A3321	2.3565808207281556e-09
H16_A1502	7.226618040043358e-10
H16_A0566	3.874088492469398e-06
H16_A0493	5.175526527417985e-07
H16_A0235	4.111235243204434e-09
H16_A0504	1.2340311107842178e-09
H16_A3412	2.494802358285222e-06
H16_A3273	1.4506695382695482e-07
H16_A3699	5.0326996038227116e-08
H16_A1456	1.9492082707982612e-08
H16_A0352	1.9557601667223365e-08
H16_A3578	8.363430663221646e-07
H16_B0216	3.878053541080717e-08
H16_B0280	7.2752535302540915e-06
H16_A2987	3.3660649341853667e-08
H16_A2718	6.346958983486094e-05
H16_A0227	9.014082374611035e-08
H16_A2607	7.54689913698324e-08
H16_A3223	1.2925302850332405e-07
H16_B2234	1.7459894881551556e-06
H16_B1016	4.261038650573547e-07
H16_A1375	7.617535377003518e-06
H16_A0458	3.646260613040975e-09
H16_A1975	3.5668162369862823e-10
H16_B1098	5.665319159875024e-07
H16_B0731	4.144500956783283e-09
H16_A1225	3.3282163062217844e-07
H16_A2997	1.046159523836331e-06
H16_A0477	5.012445175724335e-06
H16_A2802	6.468144210381175e-09
H16_A0211	7.674711438018547e-07
H16_A3154	7.481389935277271e-11
H16_A2266	1.799534766637528e-05
H16_A0259	1.7535530904339702e-10
H16_A1457	1.7972003099800379e-07
H16_A2335	1.1677323642199914e-07
H16_A0520	3.537380212312621e-09
H16_A0224	3.6780938757115745e-08
H16_A3213	1.4657172792476597e-07
H16_A1101	7.187994959921381e-10
H16_A0804	2.5694706468881115e-08
H16_B2453	6.880441926123778e-12
H16_A3146	1.1934159943148734e-06
PHG418	2.103503713320909e-06
H16_A0797	1.037527285427161e-05
H16_A1047	5.508401002471596e-06
H16_B2286	5.926917279920285e-10
H16_A1907	2.8189988399949217e-06
H16_A0272	1.1776592533571405e-07
H16_A2883	4.282021703363785e-08
H16_A2703	8.557580534725254e-08
H16_B0917	5.41700977219119e-09
H16_A0453	7.460254160625694e-08
H16_A1772	8.225147560885325e-09
H16_A0391	1.1282981987875174e-07
H16_A3417	6.265936518205961e-07
H16_B0301	3.3238351220532253e-07
H16_A3042	4.477753271895731e-08
H16_A2920	2.561005890861363e-10
H16_A1217	1.3951625473230568e-09
H16_A2446	5.245700333165951e-09
H16_A3155	8.651289739676431e-08
H16_A2871	1.84326138462123e-08
H16_B2531	0.00027407164933018557
H16_B1630	2.761022526528755e-05
H16_A2042	1.2262550836677107e-11
H16_A3272	2.6201875543141122e-08
H16_B0081	3.708427212837155e-05
H16_A1027	5.955794138158929e-07
H16_A3061	3.428746129697064e-10
H16_A2610	9.045686405683372e-08
H16_A3031	2.985087585471986e-08
H16_A3414	1.2749971169497401e-06
H16_A0569	1.2678578994721095e-06
H16_B1191	2.751486628231716e-07
H16_A0535	1.05670152811919e-08
H16_A2445	4.305644409518112e-06
H16_A3453	7.657200937612726e-09
H16_A2627	1.4394472883221314e-06
H16_B0357	1.4394472883221314e-06
H16_A1229	1.4394472883221314e-06
H16_A3409	1.1026047280099448e-06
H16_B0627	9.402359393217472e-08
H16_B2032	5.412448953299139e-11
H16_A0490	6.623973292932983e-08
H16_A3124	1.534953206378603e-05
H16_A1188	4.207461228537587e-07
H16_A2171	1.2899536792368894e-05
H16_A0807	1.3912406760224386e-08
H16_A3411	1.5492260512284862e-06
H16_B1576	3.91570403697249e-08
H16_A2045	2.8562549790262047e-08
H16_A3037	5.3567174407759574e-11
H16_B1081	1.360847793398782e-07
H16_A0471	8.22228102622803e-06
H16_A2363	5.2842272708956876e-06
H16_A3025	1.314763347525544e-06
H16_A2088	1.5597805027681724e-06
H16_A0795	6.253478816731402e-08
H16_A2732	1.291098688356043e-07
H16_B1819	4.2437731026550284e-08
H16_A2521	1.2018031834487656e-05
H16_A1236	1.6051428614552228e-07
H16_A1237	1.6051428614552228e-07
H16_B2276	1.0549856353609053e-08
H16_B2275	1.0549856353609053e-08
H16_A2606	9.183809539953032e-08
H16_A0793	1.5511748503227543e-07
H16_A3266	3.2321224085890755e-09
H16_A0462	1.247549958357905e-08
H16_A2132	1.1006332130431057e-10
H16_A0794	2.356984149464205e-07
H16_A3186	5.475500243549767e-11
H16_A1307	3.8830241595702646e-10
H16_B0386	2.522862655073063e-07
H16_B0795	1.5365420807285354e-08
H16_A3077	4.49518132043692e-06
H16_A2615	1.9955925524079285e-07
H16_A1039	7.59259843940598e-08
H16_B0834	1.1178966328938842e-06
H16_A3157	2.1083054560026343e-07
H16_B0015	1.9876969099947476e-06
H16_A1567	2.2598557855427197e-10
H16_A3271	1.083637891567607e-08
H16_A0372	3.914694556199207e-08
H16_A0336	4.0929951158606e-09
H16_A3038	4.4025856200183115e-08
H16_A1002	6.912720208955164e-06
H16_A3246	2.2181966916861883e-06
H16_A1401	1.0851430788808336e-06
H16_A2855	6.4821163834821086e-09
H16_A1037	5.678313562179942e-06
H16_A2849	5.642841229390203e-08
H16_A3036	4.0693424892842065e-07
H16_A2354	6.709101167684005e-09
H16_B1751	7.523532037268654e-10
H16_A1971	3.312136755661822e-06
H16_A0953	5.641147735095159e-08
H16_A1038	7.317108827239429e-07
H16_A3408	4.078848466897573e-07
H16_A1452	3.03590929761862e-08
H16_A2529	3.7994440459245985e-09
H16_A1223	1.179717869588995e-06
H16_A3171	1.179717869588995e-06
H16_A3172	1.179717869588995e-06
H16_A2611	1.179717869588995e-06
H16_A3599	4.5958063456898474e-11
H16_A2919	3.807144010456238e-09
H16_B2270	1.3307923181139696e-07
H16_B1389	4.8787728228789464e-05
PHG426	8.404055185094512e-07
PHG427	8.404055185094512e-07
H16_A0238	1.2026578404393404e-09
H16_A0237	3.006644601098351e-10
H16_A0330	3.006644601098351e-10
PHG088	0.000500357379551032
PHG089	0.000500357379551032
PHG090	0.000500357379551032
PHG091	0.000500357379551032
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
