H16_A0448	2.364632959599119e-09
H16_A2704	1.1281585253061177e-09
H16_A1840	1.1281585253061177e-09
H16_A1569	1.152594609954905e-08
H16_A1186	1.057042227247106e-08
average_protein_Cytoplasm	0.0010546189621844478
average_protein_Cell_membrane	0.0002969371601813743
H16_B1428	2.8426882564512373e-05
H16_A2777	2.8426882564512373e-05
H16_A0913	1.3112284585307105e-08
H16_A3275	0.00012883143821507687
H16_B0554	1.4747723395289333e-06
H16_A3107	3.547878038234904e-07
H16_A2784	3.354095517014138e-07
H16_A3416	3.903032867026869e-07
H16_A0501	3.4101788663838653e-05
H16_A1151	4.398301703532528e-06
H16_A2346	1.3510680616558968e-07
H16_A3434	1.8358149808080669e-06
H16_B1223	1.6753334427626602e-07
H16_A0159	1.1845431778876543e-08
H16_A0351	1.7002845693929132e-10
H16_A3045	2.130788940846382e-08
H16_A3292	8.49702512232273e-06
H16_A0603	3.939550687222732e-06
H16_A2028	5.12951777223695e-08
H16_A0604	2.5766551175258556e-08
H16_A2716	1.0617644798176719e-07
H16_A3339	2.133053485188428e-06
H16_A2999	1.645384714064055e-07
H16_B2500	1.645384714064055e-07
H16_B1630	3.4128494277447336e-05
H16_A3139	0.0001477862541522242
H16_A2634	6.103598895780424e-06
H16_B0891	2.3224445475223549e-07
H16_A0568	9.007881789630615e-09
H16_A3724	5.774082553756305e-07
H16_A2325	1.154816510751261e-06
H16_A2324	5.774082553756305e-07
H16_A2769	9.288261251740557e-05
H16_A2364	1.19690315759695e-08
H16_A1344	1.6769550288047704e-06
H16_A1343	1.6769550288047704e-06
H16_A1167	1.0705444175544822e-06
H16_A3136	8.775999839920325e-07
H16_B1390	2.270762533172657e-06
H16_A1720	5.054010799903282e-07
H16_A0479	1.3264183624244716e-07
H16_B0626	1.2869907957782294e-06
H16_A1134	2.297511402704819e-09
H16_A3084	6.748978311498567e-09
H16_A0749	3.397388570388486e-08
H16_A3278	8.358189172096233e-07
H16_A0239	1.8766579109914595e-08
H16_A3276	1.4981833100738486e-08
H16_A2848	8.485690932820595e-07
H16_A0136	1.0887455530590084e-09
H16_A2454	4.718406543852782e-06
H16_A2452	4.718406543852782e-06
H16_A3443	6.560915666353691e-05
H16_A0262	4.212180476315296e-05
H16_A0915	1.0642397466789063e-06
H16_A2231	5.477190154775017e-09
H16_B0735	5.477190154775017e-09
H16_B0313	5.477190154775017e-09
H16_B2452	5.477190154775017e-09
H16_A1036	5.477190154775017e-09
H16_A1317	4.014397024598103e-06
H16_A0792	7.669392920466423e-07
H16_B0465	3.260393437886752e-07
H16_A2030	2.533017471427796e-07
H16_A0548	0.00016455820090749087
H16_A0547	0.00016455820090749087
H16_A3263	1.1195160111619703e-06
H16_A2528	0.00023224051891149872
H16_A3048	6.950311827248785e-08
H16_A0515	3.5214119380980013e-09
H16_A0734	7.312337279930939e-08
H16_A3129	0.0008610489106927738
H16_A1221	1.3005306429781059e-06
H16_A2043	1.2861854201574766e-08
H16_A0914	2.064192321871957e-08
H16_A2368	3.237589390315616e-05
H16_A2857	7.16086780819153e-05
H16_A3249	9.658409359345568e-09
H16_A1216	7.736919775348489e-10
H16_A2069	0.00011503569288366864
H16_A2751	1.673166986937636e-05
H16_A1437	3.5033614125997374e-06
H16_B0204	2.0048318007292156e-05
H16_A2632	2.0048318007292156e-05
H16_A2631	2.0048318007292156e-05
H16_A2630	2.0048318007292156e-05
H16_A2629	2.0048318007292156e-05
H16_A1185	4.425877883483106e-08
H16_A3418	4.178221315571881e-09
H16_A1339	7.677918531140648e-06
H16_B1631	0.00010877766262027657
H16_A2066	3.2769130928325213e-07
H16_A2733	1.8434484497771797e-07
H16_A3234	3.153985380139458e-07
H16_A3235	3.153985380139458e-07
H16_A0561	0.00017909664248159913
H16_A0263	7.979973538662777e-08
H16_A2752	2.152633985014175e-08
H16_A2345	2.712944622732954e-06
H16_B1391	3.017476511183413e-08
H16_A3317	3.017476511183413e-08
H16_A1882	1.5097637318722394e-11
H16_A1509	1.5097637318722394e-11
H16_A0111	1.5097637318722394e-11
H16_A0112	1.5097637318722394e-11
H16_A0108	1.5097637318722394e-11
H16_A1779	2.736816409614039e-09
H16_A1035	8.374354482711477e-07
H16_A0803	3.241152387881629e-07
H16_B0199	3.460316569069868e-08
H16_A2731	1.3627503626965412e-09
H16_A3277	2.14097747744428e-08
H16_A0445	3.4807767903967084e-09
H16_A2113	4.5388444063131616e-05
H16_A1132	5.727970391516508e-10
H16_A2913	1.1843026581515586e-08
H16_A0791	1.1409303587939264e-05
H16_A0220	3.2930948156178677e-08
H16_A3348	1.976441680025131e-09
H16_A1715	8.251605459726562e-11
H16_A3063	2.6106392381837086e-06
H16_A0244	4.5865640772748707e-08
H16_A0571	5.051136677694932e-09
H16_A0523	1.583964264980334e-06
H16_A2618	3.2778039829838483e-06
H16_A2422	8.119493954871856e-09
H16_A3322	1.1185807240852048e-05
H16_A3633	2.513727916813523e-09
H16_A3161	2.8114854565807706e-07
H16_B1581	1.354159118585122e-07
H16_A0606	6.311903955181758e-09
H16_A3617	1.4273149963755763e-10
H16_A3025	3.657643504788497e-07
H16_A1122	2.1349104956565465e-07
H16_A2925	1.121707214471307e-06
H16_A3598	1.3010554354062983e-06
H16_A3435	7.955667714903413e-10
H16_A0787	2.2117080943964618e-10
H16_A3258	2.6765204730806425e-11
H16_A3046	1.4199883789070028e-08
H16_A2038	2.47785113872587e-07
H16_A1511	4.126404173777932e-06
H16_A3087	8.847271739862288e-08
H16_A2959	9.7491567171717e-09
H16_A2049	1.2358437722584995e-07
H16_A2577	3.8363466170352246e-10
H16_A3372	1.3159125440326269e-09
H16_A0367	1.0375651457994753e-07
H16_A2945	6.749090725730317e-06
H16_A0243	1.578706341272495e-07
H16_A0374	1.2017417361654146e-07
H16_A2612	2.3701913620607356e-06
H16_A2614	2.3701913620607356e-06
PHG420	1.6772831041383341e-09
H16_A3147	6.803241074079805e-08
H16_B1388	1.3438753837745778e-07
H16_A0147	1.187888728694711e-09
H16_A3319	1.2655711344033248e-06
H16_A3320	1.2655711344033248e-06
H16_A0208	1.5433324063536327e-05
H16_A0356	7.912030377368358e-09
H16_B1199	1.5635941002446957e-06
H16_A0336	3.763430671125971e-08
H16_A1502	1.1260684213171125e-08
H16_A0566	7.480264028862569e-06
H16_A0493	7.389340862157136e-07
H16_A0235	3.1320879708094706e-09
H16_A0504	1.756366183933939e-11
H16_A3412	3.207307742215801e-08
H16_A3273	7.179405041118725e-07
H16_A3699	7.787899337800744e-08
H16_A1456	2.1261694846837177e-08
H16_A0352	7.62164415005425e-10
H16_A3578	2.005137111781196e-09
H16_A2552	1.41903360548258e-09
H16_B0280	3.80862044590252e-08
H16_A2987	1.989138264114781e-06
H16_A2718	1.8102662950959944e-05
H16_A0227	7.742632937631009e-06
H16_A2607	1.6419576530293354e-06
H16_A3223	4.250512138390567e-06
H16_B1016	5.146908063415224e-05
H16_B1255	8.523836720125127e-11
H16_A0458	3.84104107865305e-09
H16_A0230	1.909385288443357e-10
H16_B0734	1.2135206062117227e-09
H16_A1225	0.00016909059350140286
H16_A2997	4.4530927955124104e-07
H16_A0477	2.8405032548641075e-07
H16_A2802	1.210005239010626e-07
H16_B2267	0.00011898425441981657
