H16_A0448	5.741572875296952e-10
H16_A2704	6.310124084178898e-06
H16_A1840	6.310124084178898e-06
H16_A1569	2.667865989642566e-08
H16_A1186	2.355627486613231e-08
average_protein_Cytoplasm	4.4354233287435664e-05
average_protein_Cell_membrane	0.0003519492137087621
H16_B1428	6.116230421921752e-05
H16_A2777	6.116230421921752e-05
H16_A0913	2.6066282545050002e-08
H16_A3275	3.158911555796392e-08
H16_B0554	1.0528806114148839e-07
H16_A3107	5.791072379454615e-07
H16_A2784	0.00011248991138742132
H16_A1694	2.3173258304883697e-06
H16_A0501	5.004347553438701e-06
H16_B1081	1.3339604432015811e-08
H16_A2346	4.275957686016368e-08
H16_A3434	1.5721307661816743e-05
H16_B0632	8.198911478173476e-08
H16_A0159	7.510820712894693e-06
H16_A0351	9.613834041829443e-10
H16_A3045	1.8024157974862548e-08
H16_A0640	3.982717115628475e-07
H16_A0642	3.982717115628475e-07
H16_A0641	3.982717115628475e-07
H16_A0644	3.982717115628475e-07
H16_A0603	7.910257497194342e-06
H16_A2028	8.878395944118019e-08
H16_A0604	3.810382273637942e-08
H16_A2403	2.084416692548623e-07
H16_A3339	2.939280482945188e-07
H16_A2999	8.071852858397997e-08
H16_B2500	8.071852858397997e-08
H16_B1630	0.0004968750179323372
H16_A3139	1.1685810628835473e-06
H16_B1831	1.88791719507114e-07
H16_A0568	2.456005577720106e-06
H16_A2323	6.728001602677246e-05
H16_A2325	0.00012891687905794237
H16_A2324	6.445843952897119e-05
H16_A2769	3.6155477761399206e-06
H16_A2364	5.804507366542682e-07
H16_A1344	2.1082687953299907e-06
H16_A1343	2.1082687953299907e-06
H16_A1167	1.7432280308711276e-08
H16_A3136	3.224541595529831e-07
H16_B1390	1.0369750007822004e-05
H16_A2931	2.799651591206622e-07
H16_A1720	7.914727179598323e-08
H16_A0479	2.7748503663029524e-07
H16_A2546	3.1304348852425144e-10
H16_B0626	6.970176338030327e-07
H16_A1134	3.807380009749401e-09
H16_A3084	3.023285047932469e-08
H16_A0749	9.158945351145278e-08
H16_A3278	1.656691568435721e-07
H16_A0239	1.987245108703131e-09
H16_A3276	3.9426191671874934e-08
H16_A2848	9.882234388736157e-08
H16_A0136	2.260123169904233e-08
H16_A2454	1.6275382399769714e-06
H16_A2452	1.6275382399769714e-06
H16_A3443	4.5117835166876337e-07
H16_A0262	4.632788131737486e-05
H16_A0915	1.5722155658415697e-07
H16_A3711	5.0177332942083465e-06
H16_A2231	5.275662272247045e-07
H16_B0735	5.275662272247045e-07
H16_B0313	5.275662272247045e-07
H16_B2452	5.275662272247045e-07
H16_A1036	5.275662272247045e-07
H16_A1317	5.409672641723057e-05
H16_A0792	2.445405116697332e-05
H16_A3170	5.5930113777946945e-06
H16_A2030	2.0673676943936e-08
H16_A0548	2.0981103386848167e-06
H16_A0547	2.0981103386848167e-06
H16_A3263	5.263293602174457e-07
H16_B0103	0.00016245209545693397
H16_A3048	6.054981859945691e-08
H16_A0515	1.8016549981912585e-08
H16_A0734	3.916408892551647e-09
H16_A3129	1.5827424316994917e-08
H16_A1221	2.272689669471665e-08
H16_A2043	6.186517765743411e-08
H16_A0914	8.62141380281265e-10
H16_A2368	3.1213374858164665e-05
H16_A2857	0.00023327591675637824
H16_A3249	2.549346553124307e-06
H16_A1216	5.4481726324193165e-09
H16_A3096	5.43228453556148e-09
H16_A2069	8.597399571296614e-08
H16_A2751	7.628581866817949e-06
H16_A1437	1.8321831853025484e-06
H16_B0204	7.953041288613677e-06
H16_A2632	7.953041288613677e-06
H16_A2631	7.953041288613677e-06
H16_A2630	7.953041288613677e-06
H16_A2629	7.953041288613677e-06
H16_A1185	8.610693028587571e-08
H16_A3418	5.95146973626729e-06
H16_A1339	8.416582858144172e-05
H16_B1631	0.00022711776077407353
H16_A2066	9.644450066533407e-07
H16_A2733	6.729931098570295e-09
H16_A3234	1.0738420739061437e-07
H16_A3235	1.0738420739061437e-07
H16_A0561	4.5620621892155276e-07
H16_A0263	2.164881559095007e-07
H16_A2752	3.6066290686199774e-08
H16_A2345	1.362033450518526e-07
PHG423	2.8754330090917787e-08
H16_A3317	2.8754330090917787e-08
H16_A1882	2.6685350556151852e-11
H16_A1509	2.6685350556151852e-11
H16_A0111	2.6685350556151852e-11
H16_A0112	2.6685350556151852e-11
H16_A0108	2.6685350556151852e-11
H16_B1092	9.09930946080915e-08
H16_A0803	2.0643010064914818e-07
H16_B0199	3.8919827822794955e-08
H16_A2731	1.3433926208685695e-07
H16_A3277	1.7400491245267245e-08
H16_A0445	1.0134935561808927e-07
H16_A2113	1.4917819094661881e-09
H16_B0143	7.72227421334786e-09
H16_A2913	3.1090147410905695e-08
H16_A0791	2.081136127697343e-07
H16_A0220	2.9633789607310997e-06
H16_A3141	6.580920179307251e-07
H16_B1719	2.641629554622124e-09
H16_A3063	2.596296981286486e-07
H16_A0244	2.28893292764029e-08
H16_A0570	1.4076496657344002e-07
H16_A0521	2.5997454168559977e-07
H16_A2618	0.0015201961641690223
H16_B2289	8.34319796355774e-09
H16_B1931	3.710004787959809e-05
H16_A3322	3.1273317062583676e-06
H16_A3633	1.1665361163404864e-07
H16_A3161	4.940396019578441e-05
H16_B1581	8.33393733792287e-06
H16_A0606	1.0146545900395016e-09
H16_B0187	1.12454912880976e-10
H16_A2065	1.4554670506368218e-07
H16_B1076	2.9298148472923908e-08
H16_A2925	3.2893297239202615e-08
H16_B1915	5.8090360918556815e-08
H16_A0787	5.90471699922313e-08
H16_A3258	5.8985425021040325e-09
H16_A3046	3.104909516996074e-05
H16_A1511	9.481799092986464e-07
H16_A3087	6.074095247740513e-08
H16_A2959	8.17161436989289e-08
H16_A2049	3.2486093860225165e-08
H16_B0594	1.292548876279694e-09
H16_A3366	6.070220723389327e-10
H16_A0367	8.481092532336755e-11
H16_A2945	7.732528235566062e-07
H16_A2612	2.143576285562936e-08
H16_A2614	2.143576285562936e-08
H16_A0243	1.5355790434519506e-08
H16_A0374	8.482979722863807e-09
PHG420	1.7647909944143902e-07
H16_A3147	8.823954972071951e-08
H16_B1583	1.744896459893042e-10
H16_A3319	1.9137853548932287e-06
H16_A3320	1.9137853548932287e-06
H16_A0208	9.713765661658806e-07
H16_A3321	5.2897423197226916e-08
H16_B1199	1.3268790428794082e-09
H16_A0336	3.7257453452461564e-08
H16_A1502	2.701999408832488e-08
H16_A0566	2.5893871410224447e-06
H16_A0332	3.787380643639698e-07
H16_A0504	1.1269426916529325e-08
H16_A0235	6.640555080103124e-07
H16_A3410	2.0312848426954627e-07
H16_A3273	5.406475820853119e-07
H16_A3699	3.7105979805892637e-09
H16_A1456	1.946575904890407e-08
H16_A0352	1.9249127945057603e-09
H16_A3578	6.736247841205854e-09
H16_B0216	8.1728479682335e-09
H16_B0280	2.027967359518468e-06
H16_A2987	2.5603097537823278e-08
H16_A2718	1.1073966409377527e-05
H16_A0227	4.56199364741255e-05
H16_A2607	4.43974143125018e-07
H16_A3223	7.958353215486791e-08
H16_B2234	0.00021276470839729102
H16_A1375	3.383015567374592e-05
H16_B1255	6.901105284788873e-09
H16_A0230	5.070255938287467e-10
H16_B0734	7.392837888173383e-08
H16_A1225	2.8336577582955056e-06
H16_A2997	1.1340839620864623e-05
H16_A2619	4.354221515264922e-07
H16_A2802	7.986535966579332e-08
H16_B2267	0.00013212637497372285
H16_A0211	3.524745654601648e-08
H16_A3154	5.6372755223081784e-12
H16_A2266	1.168852749344405e-06
H16_A0259	2.4947871218525012e-08
H16_A1457	1.192109614891866e-06
H16_A2335	6.86391048153617e-07
H16_B0618	9.477632378539924e-08
H16_A2434	6.193568501163225e-09
H16_A0224	2.15058927326615e-05
H16_A3533	7.558452700338749e-06
H16_A3222	9.995891604801663e-08
H16_A0865	4.320203382054106e-10
H16_A0804	1.2748776055579324e-06
H16_A2891	3.561406078306197e-10
H16_A3146	1.1011626745049134e-06
H16_A0797	2.951153196860628e-05
H16_A1047	3.675238574508741e-08
H16_B2286	1.847934842710407e-10
H16_A0816	4.322624749191288e-07
H16_B0850	4.6531228369094404e-06
H16_A1907	8.2590520174289e-05
H16_A0519	8.243517209515674e-08
H16_B0568	5.392128246976387e-06
H16_A1151	0.00015463468754350212
H16_A2883	1.707439586414701e-08
H16_A0856	3.096785635016786e-05
H16_A2703	1.4656129990983883e-08
H16_A0229	2.1033638939603032e-10
H16_A0453	3.6326998120839347e-06
H16_A1772	4.3144567274930653e-08
H16_A0391	7.046521364848554e-09
H16_A3417	2.6863261344905037e-08
H16_A2265	1.7015250474422103e-05
H16_A3042	2.490586784748029e-05
H16_A2920	3.615015041458133e-11
H16_A1217	2.0072208817070707e-10
H16_A2446	1.1318318581896636e-09
H16_A3155	1.2885976010971968e-07
H16_A2871	6.645066049291729e-08
H16_B2531	4.4329608952527484e-07
H16_A2042	7.187068617894452e-09
H16_A3272	4.075486788649273e-08
H16_A3106	7.060965306874456e-07
H16_A1041	2.7016700965425765e-06
H16_A3009	2.2329566498320725e-07
H16_A1027	3.36041025800131e-06
H16_A3061	4.2349673112653285e-07
H16_A2610	7.576635044901001e-10
H16_B2169	2.2290637875154914e-09
H16_A3414	3.6036513509338265e-06
H16_A0569	1.2950903405412092e-07
H16_A0535	2.2422228587419626e-09
H16_A2445	1.7243202124277317e-06
H16_A3453	3.449265542124571e-07
H16_A2627	2.7391505310914665e-05
H16_B0357	2.7391505310914665e-05
H16_B2211	2.7391505310914665e-05
H16_A3409	1.182313327978722e-05
H16_A3031	1.2841960532422614e-08
H16_A3646	7.329009594689406e-11
H16_A0490	3.018076994468283e-06
H16_A3124	6.657546152229973e-06
H16_A1188	2.5036657978220274e-05
H16_A2002	2.4247938849891547e-07
H16_B2378	7.367764673224932e-09
H16_A2217	1.7577359903735255e-09
H16_A3411	6.877151484471025e-08
H16_B1576	1.2795416546374176e-08
H16_A2045	4.579420023826401e-08
H16_B0560	5.522686096994267e-08
H16_B1945	6.201159016329656e-08
H16_A1356	2.9982092650676528e-05
H16_A2363	3.271521346554058e-05
H16_A3025	1.9292291310706583e-05
H16_A2088	4.183525542367036e-07
H16_A0795	2.5539322810025236e-06
H16_A2732	7.680575690623015e-07
H16_B0824	4.722254545336924e-08
H16_B2277	1.457555794947976e-05
H16_A2521	1.9445385553008518e-08
H16_A1549	8.027758281667618e-08
H16_A1550	8.027758281667618e-08
H16_B0051	1.435910996137069e-06
H16_B0052	1.435910996137069e-06
H16_A2606	6.504203166181056e-06
H16_A3415	7.817552943268406e-09
H16_A3266	4.4650034255776786e-09
H16_B0200	4.086577854294375e-09
H16_A0794	5.280101100955509e-07
H16_B0696	2.0163946763554587e-06
H16_B2290	4.0457322340895905e-09
H16_B2291	4.0457322340895905e-09
H16_A3077	1.0166155548517711e-07
H16_A2615	4.429862398102949e-09
H16_A1039	2.457955924520062e-07
H16_B0834	1.7660940169713808e-06
H16_A3157	5.765498459937541e-07
H16_A0764	6.001446109056246e-08
H16_A3619	4.708718979906115e-07
H16_A3271	5.445714156283492e-07
H16_A0372	8.700185005135528e-06
H16_A3038	1.0089134191542039e-08
H16_A3153	0.00020393700836684813
H16_A3246	9.723849056819494e-07
H16_A1401	1.2362546921776397e-07
H16_A2855	1.0967958629875025e-08
H16_A1037	3.8230299387528365e-07
H16_A2849	2.2487043581230197e-07
H16_A3036	5.718721212259441e-09
H16_A2133	6.686426032562683e-07
H16_A2354	2.727376899440334e-07
H16_A2568	5.652523214569633e-07
H16_A0953	7.160952030011252e-07
H16_A1038	9.236291237731432e-08
H16_A3408	6.310758757005402e-07
H16_B1164	2.916082411889523e-08
H16_A2529	1.6962910097542078e-07
H16_A1223	3.090933071807231e-05
H16_A3171	3.090933071807231e-05
H16_A3172	3.090933071807231e-05
H16_A2611	3.090933071807231e-05
H16_A2834	4.3358032923098887e-07
H16_A2919	1.001308342329469e-09
H16_B2403	6.926516826689588e-08
H16_A0238	2.8447658745823495e-06
H16_A0237	7.111914686455874e-07
H16_A0330	7.111914686455874e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
