0,1
OPHHX,3.2969713211059536e-05
DHFR,0.000130646413564682
DTMPK,6.886745095252989e-05
KDO8PS,0.0001868283748626709
ADNK,9.890913963317861e-05
KDOPP,0.0001868283748626709
COBALTt5,-7.808121114645873e-08
CAT,0.0003642962664891169
NNATr,7.44732066193557e-05
UAMAGS,0.0004709959030151367
THRD_L,0.003578331905481557
HBZOPT,3.2969713211059536e-05
GLNTRS,0.0016756680908899526
HISTD,0.001084211110779833
CYTBD,4.502151230164764
OCTDPS,3.2969713211059536e-05
IMPC,-0.0020106534625619122
TYRTA,-0.0012140803920830624
TAh,-8.188173243475141e-05
DHQS,0.003606390065297048
DB4PS,0.00018317494799292237
ARGTRS,0.003097680992629249
PHEMEAS,3.6205621983096634e-06
FMNAT,3.435289923557318e-05
NH4t,0.08000275759512443
FDH,-0.002702303666845507
ADK1,-0.1205982468676192
GMPS,0.0004280516510972939
ACODA,0.003097680992629249
KDOCT2,0.0001868283748626709
GLUTRS,0.0024908075896722787
GLUTRR,2.8964497586477314e-05
SLFR,0.0018799451887545329
H2Ot,-4.353011059364861
LEUTRS,0.00483038290926277
MTHFR2,0.0013873557594463821
MDH,4.086409334157427
DHDPS,0.001955974812315804
FBA,-0.007093813814571821
PERD,0.00010758250964196867
AKGDH,0.30604792145898035
ALATRS,0.006180233060416613
MECDPDHT,0.00027461939228340534
PHETRS,0.0016953830613634974
LYSTRS,0.0014849789093006676
G5SD,0.002474032604441229
FBP,0.007093813814571821
ACt2r,-3.2293649294750204
LPS,0.00026689767837524415
OMMBZH,3.2969713211059536e-05
ACACT1r,0.02354979515075684
DHR,-0.0005465368167169096
ADSK,0.0018799451887545329
FCLT,3.6205621983096634e-06
UNAMPLA,0.0004709959030151367
MOHMT,3.414720296859852e-05
NADSG,7.44732066193557e-05
UAAGDS,0.0004709959030151367
TMPPP,9.860926441642077e-05
PAPPT3,0.0004709959030151367
DHPPRAP,9.158747399646116e-05
PNTK,3.414720296859852e-05
CBPS,0.0036442178093461577
DAPDC,0.0014849789093006672
UAGDP,0.003141346424818039
PRGCS,0.0010250516161983622
PPCK,0.007870604408471902
ACHBS,0.0022898852856683524
CHORS,0.003606390065297048
CHORM,0.00290946345344656
DHQND,0.003606390065297048
IMPD,0.0004280516510972939
SUCOAS,-0.30409194664666456
GART,0.003176222431330927
MG2t,1.4040339756644327e-05
FUM,4.087689584156383
PPNCL,3.414720296859852e-05
TRPTRS,0.0006351476492383111
G1SAT,2.8964497586477314e-05
ASP1DC,3.414720296859852e-05
CYSTRS,0.0004587210941051508
UAGAAT,7.473134994506837e-05
CPPPGO,3.6205621983096634e-06
NDPK1,0.13089054963984414
NDPK2,0.04896242714052748
NDPK5,5.283082544803619e-05
NDPK3,0.035936769216999016
NDPK4,6.886745095252989e-05
ASPTA,-3.7094815600106235
NDPK7,5.307417333126067e-05
NDPK8,6.857543349266052e-05
GLU5K,0.002474032604441229
SEROAT,0.0005914985689413294
Phospholipid,0.00038857161998748777
SDPDS,0.001955974812315804
VALTRS,0.00366991455320259
PPCDC,3.414720296859852e-05
PHAS,0.02354979515075684
SUCD1,4.0820828590005025
Ktr,0.005544407432988497
CTPS2,0.0002718283620212203
UAGCVT,0.0004709959030151367
THRTRS,0.002349302811342332
TRPAS2,-0.0006351476492383111
THDPS,0.001955974812315804
GRTT,3.659027540936921e-05
RNDR1,6.857543349266052e-05
RNDR2,5.283082544803619e-05
RNDR3,5.307417333126067e-05
VALTA,-0.00366991455320259
RNDR4,6.886745095252989e-05
GF6PTA,0.003141346424818039
GALUi,7.473134994506837e-05
Carbohydrate,0.000431746244430542
RPI,-0.0033956356920355176
RPE,-0.003765639014891111
FABC150,7.594243741035463e-06
GTADT1,1.9310832023524594e-07
TRDR,0.00212329307197902
ACLS,0.008534444665433958
GMHEPAT,0.00011209702491760252
3OXAPT,6.563955120536122e-05
Cofactors_and_vitamins,0.00023549795150756841
HMR_0614,7.473134994506837e-05
GTPCI,6.177896261215213e-05
UGMDDS,0.0004709959030151367
OCTMBZM,3.2969713211059536e-05
FABC140,0.0004919354074716569
GMHEPPA,0.00011209702491760252
ALAR,3.685088966098574
NADK,3.5090154676875994e-05
ASPCT,0.0005465368167169096
O2t,6.1345585696914275
OHPBAKGT,0.00010758250964196867
AGPR,-0.003097680992629249
OCDOR,2.1697839260101322e-05
DHDPRy,0.001955974812315804
PTAr,3.0008535732772854
DPR,3.414720296859852e-05
E4PD,0.00010758250964196867
OCT,0.003097680992629249
FABC120,0.0001944226186037064
AHCi,9.890913963317861e-05
PRAIZC2,-0.0009264423517819414
PRAIZC1,0.0009264423517819414
NAt3_1g,0.0018799451887545329
GLYTRS,0.004185328393947087
ASPSAD,-0.007883609529139694
3CMUCC,6.563955120536122e-05
ICDHyr,0.3163189066096927
IG3PS,0.0006351476492383111
UPPDC1,3.6205621983096634e-06
SKDH,0.003606390065297048
TDSK,3.736567497253418e-05
DNMPPA,6.177896261215213e-05
SDPTA,-0.001955974812315804
DPHS,0.003606390065297048
ARGSL,0.003097680992629249
GLXCL,0.0264000210456258
SHKK,0.003606390065297048
DMQMT,3.2969713211059536e-05
DPCOAK,3.414720296859852e-05
ILETRS,0.0022898852856683524
GTHS,2.1007451158309027e-08
PRFGAS,0.0010250516161983622
ADCL,6.177896261215213e-05
PANTS,3.414720296859852e-05
DXPRIi,0.00027461939228340534
PMDPHT,9.158747399646116e-05
OPHBDC,3.2969713211059536e-05
THD2,2.4404699972047537
PTPATi,3.414720296859852e-05
METTRS,0.001425823999697088
TRPS2_1,0.0006351476492383111
PMPK,9.860926441642077e-05
CMK,0.00027461939228340534
TKT1,3.021529248285111e-05
TKT2,-0.0037958543073739618
3OXAPLC,6.563955120536122e-05
ANS,0.0006351476492383111
PGPS,0.0004709959030151367
UAG4Ei,0.0004248383045196533
ACGK,0.003097680992629249
GRATT,3.659027540936921e-05
ACGS,0.003097680992629249
ANPRT,0.0006351476492383111
GLYK,0.02625391811651068
G3PD5,0.025711472135008143
PGI,-7.473134994506837e-05
PGK,-0.00791995049968513
OCMPH1,3.2969713211059536e-05
THMB,9.860926441642077e-05
GGLUCYSS,2.1007451158309027e-08
IMG3PS,0.001084211110779833
UAGPT2,0.0004709959030151367
FMETTRS,0.0001373773798838848
ME4PCT,0.00027461939228340534
HEMEOS,3.6205621983096634e-06
S7PI,0.00011209702491760252
PDX5PS,0.00010758250964196867
HMPK1,9.860926441642077e-05
DHADT1,0.008534444665433958
DHADT2,0.0022898852856683524
PGCM,-7.473134994506837e-05
PCT1,0.2247474452862193
DAPE,0.001955974812315804
GLUPRT,0.0010250516161983622
FE2abc,3.891813044223482e-06
ILETA,-0.0022898852856683524
ASNS,0.0012464314791474965
PDH1,3.6632224353573637
PDH2,3.6632224353573637
CLS_m,-0.00014610292911529542
CLPNS2,0.00018224008977413178
METAT,9.890913963317861e-05
PDH3,3.6632224353573637
PCNO,-2.1697839260101322e-05
ASPK,0.007883609529139694
PAPSR,0.0018799451887545329
IPMD,0.00483038290926277
GCALDD,6.177896261215213e-05
PDX5POi,0.00010758250964196867
TMPK,1.7112068625718153e-07
HSDy,-0.0059276347168238895
DHNPA,6.177896261215213e-05
MECDPS,0.00027461939228340534
GLNS,0.014313451087286771
GLNST2,0.0004709959030151367
THMPT,-9.843814373016358e-05
ORPT,-0.0005465368167169096
HSK,0.0059276347168238895
ENCOAH2,2.1697839260101322e-05
AGMHE,0.00011209702491760252
G3POAT,0.000542445981502533
GCLDH,4.476377979067144
PPPGO,1.8102810991548317e-06
FABC161,0.00018985609352588652
FABC160,0.0002755625586032868
GAPD,0.00791995049968513
METS,0.0013873557594463821
UMPK,0.04632357839470457
TPI,0.0185431851138168
PHBZMN,6.563955120536122e-05
ACOADH5,-7.765758837390031
BTCOAD2,3.8828794186950155
ACONT2,0.36905716973833214
FABC171,7.594243741035463e-06
FABC170,6.5093517780303976e-06
AGPAT,0.000542445981502533
ACONT1,0.36905716973833214
ADCS,6.177896261215213e-05
ICL,0.05273826312863945
MOAT,3.736567497253418e-05
TMDS,6.886745095252989e-05
EDTXS1,3.736567497253418e-05
KAS16,0.00014946269989013673
EDTXS2,3.736567497253418e-05
ASPTRS,0.0024480508225644218
FABC181,0.00012150789985656741
FABC180,1.4103595519065854e-05
BZALDD6,9.860926441642077e-05
A5PISO,0.0001868283748626709
APRAUR,9.158747399646116e-05
ATPPRT,0.001084211110779833
THRS,0.0059276347168238895
GARFT,-0.0021511708151325647
HMBS,3.6205621983096634e-06
USHD,3.736567497253418e-05
DHPS,6.177896261215213e-05
URIDK2r,-6.886745095252989e-05
CO2t,-8.025065438071097
SO4t,0.0018799451887545329
UDCPDP,0.0004709959030151367
ARGSS,0.003097680992629249
ACKr,-3.0008535732772854
ACOATA,0.0012873881735801698
LPADSS,3.736567497253418e-05
CYTK1,0.035917467019900284
UAMAS,0.0004709959030151367
P5CR1,0.002474032604441229
IPPS,0.00483038290926277
ASP4DC,3.691641585797589
DAGK,7.473134994506837e-05
UAPGR,0.0004709959030151367
FPGLUS1,6.177896261215213e-05
DMPPS,3.659027540936921e-05
IGPDH,0.001084211110779833
PRAZCFT,0.0020106534625619122
PRASUCS,0.0009264423517819414
4CBMCLC,6.563955120536122e-05
PGAMT,-0.003141346424818039
PPBNGS,1.4482248793238654e-05
CS,0.36905716973833214
RBFK,9.158747399646116e-05
PRAMPC,0.001084211110779833
HMB4DPR,0.0002380291168740361
SADT,0.0018799451887545329
DNTPPA,6.177896261215213e-05
TYRTRS,0.0011154711276666416
ADSL1r,0.0009264423517819414
ADSUCL1,0.0015826018114646185
AACOAR,-0.02354979515075684
CYSS,0.0005914985689413294
PRMIIZCI,0.001084211110779833
PPCOAT,2.1697839260101322e-05
GTPCII,9.158747399646116e-05
U23GAAT,7.473134994506837e-05
NNDPR,7.44732066193557e-05
PHETA2,-0.0016953830613634974
GLUDy,-3.742787208378705
HISTP,0.001084211110779833
HISTRS,0.001084211110779833
ACOTA,-0.003097680992629249
CDS,0.0006171773314476014
PSCIT,0.003606390065297048
DXPS,0.00048081116634179466
PGLCED,0.00791995049968513
OHPHM,3.2969713211059536e-05
PIt2r,0.0026255024695227727
DALAT,0.0004709959030151367
IPPMIa,-0.00483038290926277
IPMALD2,-0.00483038290926277
CYTTS5,0.0012884466198132035
CYTTS2,-0.0012884466198132035
HSTPT,0.001084211110779833
U3AGDA,7.473134994506837e-05
3OXCOAT,6.563955120536122e-05
GMHEPK,0.00011209702491760252
HPYRRy,0.0264000210456258
PPNDH,0.0016953830613634974
PPND,0.0012140803920830624
ALCD19,-1.0985874696245934
GLYCTO1,4.476439758029756
SUCCt2_2,3.7232310348616804
ALCDgl,1.1249874906702193
PPCSYN2,0.2247474452862193
