0,1
ATPS4m,2.1145204237389543
OCPPH1,1.5668749809265132e-05
DHFR,0.00012417857289314266
DTMPK,6.545806765556334e-05
KDO8PS,0.00017757916450500492
ADNK,0.0004991705028921849
KDOPP,0.00017757916450500492
COBALTt5,-5.065700879576528e-10
CAT,0.3368468961627553
NNATr,7.073358356570532e-05
UAMAGS,0.0004476785659790039
THRD_L,0.003408391263751185
HBZOPT,3.1337499618530265e-05
GLNTRS,0.001705821702625355
HISTD,0.0010035807647040345
CYTBD,6.540545257867169
OCTDPS,3.1337499618530265e-05
IMPC,-0.0018808322727663133
TYRTA,-0.6740618191163165
TAh,-4.975763296119112e-05
DHQS,0.0035230624225719757
DB4PS,0.00017229809301669876
ARGTRS,0.0028648472086531232
PHEMEAS,3.732067503245002e-06
FMNAT,3.1735373908390713e-05
NH4t,0.07594929211269721
FDH,-0.002537673405098668
ADK3,-0.12031431315509347
GMPS,0.00040515800403659416
KDOCT2,0.00017757916450500492
GLUTRS,0.002361291649130636
GLUTRR,2.9856540025960022e-05
SLFR,0.0018055987726848391
H2Ot,-4.388855914092727
LEUTRS,0.0046685093289307025
MDH,-3.5307215475981546
DHDPS,0.0018325314197780449
MDH2,6.540545257867169
FBA,-0.0067806327718618565
PERD,0.00010119391522136348
AKGDH,1.4251585461820733
ALATRS,0.005854953604615218
MECDPDHT,0.0002618961994579771
PHETRS,0.0017004487423481704
LYSTRS,0.0013848528537990408
FBP,0.0067806327718618565
LPS,0.00025368452072143554
OMMBZH,3.1337499618530265e-05
XPPT,0.00040515800403659416
ACACT1r,0.022383928298950195
DHR,-0.0005183867179240811
ADSK,0.0018055987726848391
FCLT,3.732067503245002e-06
UNAMPLA,0.0004476785659790039
MOHMT,3.2456696033474064e-05
NADSG,7.073358356570532e-05
UAAGDS,0.0004476785659790039
TMPPP,9.377274525954265e-05
PUNP5,0.0004051580040365941
PAPPT3,0.0004476785659790039
PUNP1,-0.0004051580040365941
DHPPRAP,8.614904650834938e-05
PNTK,3.2456696033474064e-05
CBPS,0.0033832339265772045
DAPDC,0.0013848528537990408
UAGDP,0.0029858295023441317
PRGCS,0.0009710242533217883
PPCK,1.5501560021463945
ACHBS,0.002129087881479224
CHORS,0.0035230624225719757
CHORM,0.00281751025510276
DHQND,0.0035230624225719757
SUCOAS,-1.4233260147622953
GART,0.002983150712627549
GACT_h,0.0052942908611974355
MG2t,3.305497052214852e-06
FUM,3.0098237102690137
PPNCL,3.2456696033474064e-05
TRPTRS,0.0006468316622325022
G1SAT,2.9856540025960022e-05
ASP1DC,0.007584351819305166
CYSTRS,0.0004000659491198627
UAGAAT,7.103166580200197e-05
CPPPGO,3.732067503245002e-06
NDPK1,0.00579754976488629
NDPK2,0.04877846981841465
NDPK5,5.021535861492157e-05
NDPK3,0.03588568476876624
NDPK4,6.545806765556334e-05
ASPTA,-0.02442233937927851
NDPK7,5.044665920734405e-05
NDPK8,6.518050694465637e-05
SEROAT,0.0005262953904128778
ORNCD,0.0024294436525443123
Phospholipid,0.00036933481693267816
GLYCTO1p,5.872050523757933e-05
SDPDS,0.0018325314197780449
VALTRS,0.0033992530764227736
PPCDC,3.2456696033474064e-05
PHAS,0.022383928298950195
SUCD1,3.0046059372835714
Ktr,0.005269922861224251
CTPS2,0.0002577989117781961
UAGCVT,0.0004476785659790039
THRTRS,0.002310858665244332
