H16_A0786	6.291274503163384e-09
H16_A3366	1.1393657893470552e-10
H16_A3600	4.457021699219239e-09
H16_A0367	9.363557164813025e-09
H16_A2945	1.471489220373487e-07
H16_A2612	3.873303539868544e-08
H16_A2614	3.873303539868544e-08
H16_A0243	6.653059804516119e-08
H16_A0374	1.545851090955107e-07
PHG420	6.824208626913836e-10
H16_A3147	5.087426245218757e-07
H16_B1388	1.01680282818106e-06
H16_A1968	1.7961688244353008e-09
H16_A3319	1.4320449948297871e-06
H16_A3320	1.4320449948297871e-06
H16_A0208	1.3044369782443145e-05
H16_A0356	1.645172862669818e-07
H16_B1502	1.9698291939658227e-10
PHG417	4.45780832716209e-07
H16_A0493	3.6261503247481625e-06
H16_A0235	1.3535180002606534e-07
H16_A0504	4.2324614414464717e-10
H16_A3410	3.4456534551881316e-07
H16_A3273	4.284346610712488e-09
H16_A3699	1.4278746096933536e-09
H16_A1456	1.3833347586751513e-08
H16_A0352	1.043525086443885e-10
H16_A3578	1.3983988718508573e-07
H16_B0319	4.2165589808542064e-09
H16_B0280	8.081047609962037e-07
H16_A2718	7.490789320023874e-06
H16_A0227	7.325334647389561e-07
H16_A2607	7.470096460553935e-06
H16_A3223	4.252524442300817e-07
H16_B2233	2.2929958201572928e-07
H16_B1016	8.811825252240431e-09
H16_A1375	2.9821095655220345e-06
H16_B1255	1.108804351379615e-08
H16_A1975	8.925414537967149e-08
H16_A3724	2.9595012730905764e-08
H16_B0734	9.368265186486178e-11
H16_A1225	2.850447538466635e-07
H16_A2997	0.00010537280813876647
H16_A2619	3.684500403132428e-07
H16_A2802	1.1665257686241582e-07
H16_B2267	3.964802174094646e-05
H16_A3154	6.962242322968196e-11
H16_A2266	8.463996706188158e-05
H16_A0259	3.076253996460793e-09
H16_A1457	2.490092043243751e-08
H16_B0618	9.57446539736827e-07
H16_A2577	5.894306186815875e-10
PHG200	2.8733228923277105e-05
H16_A0224	1.9522046476337705e-06
H16_A3213	2.9299262290327406e-08
H16_B0915	5.316753613570204e-11
H16_A0804	6.574880430473896e-07
H16_B2453	2.8850550502413112e-11
H16_B1386	5.491065065277862e-06
H16_A0797	1.1983223778557588e-05
H16_A1047	1.3540961298383044e-05
H16_B2286	1.695089458806996e-08
H16_B0664	1.3754973879710651e-09
H16_B0752	5.11681800922009e-10
H16_A2638	5.239761440271572e-06
H16_A0519	7.214866707938991e-08
H16_B0568	2.982185697941445e-07
H16_A2211	2.254309572243452e-08
H16_A0272	8.928355900675899e-07
H16_A2883	1.3075551779821701e-07
H16_A2703	1.9405989493510186e-08
H16_B0917	7.041863173952889e-10
H16_A0453	6.011246031621512e-07
H16_A1772	2.0778388347040555e-07
H16_A0391	3.531367204115855e-09
H16_A3417	1.7407223793372104e-07
H16_A2265	1.8336359585103306e-08
H16_A3042	6.551118099821307e-07
H16_A2920	9.777159634828941e-08
H16_A1217	1.8458407917185915e-07
H16_A2446	2.5586308879124935e-08
H16_A2871	5.0498752125246184e-08
H16_B2531	4.03160814419358e-05
H16_B1630	6.739392311433795e-05
H16_A2042	6.6300973476883545e-09
H16_A3167	9.138029257471715e-08
H16_A3106	1.4367716362862944e-08
H16_B0081	9.907652876824557e-06
H16_A1027	7.778268517825036e-10
H16_A3061	8.36982547525439e-08
H16_A2610	1.1953402817626327e-10
H16_A3031	9.530777142623513e-08
H16_A3414	5.438017473222665e-06
H16_A0569	1.0112518172661571e-08
H16_B1191	1.772019069682262e-07
H16_A0535	6.031827636467329e-09
H16_A2445	1.8692991521173068e-07
H16_A3453	7.098867752064673e-11
H16_A2627	5.442767853142601e-07
H16_B0357	5.442767853142601e-07
H16_A1229	5.442767853142601e-07
H16_A3409	2.6285441555321375e-06
H16_B0627	1.4138163876791575e-08
H16_B0193	1.2830240542300385e-09
H16_A0490	3.304335017993306e-05
H16_A3124	4.72214841153818e-08
H16_A1188	9.181044670073134e-07
H16_A2171	3.7670438925905154e-08
H16_A1903	7.142106966947069e-08
H16_A3411	3.880181890496279e-05
H16_B1576	3.847992651440767e-07
H16_A2045	1.945504679073543e-08
H16_B0560	1.7405345258435615e-08
H16_A1151	4.44556392632685e-09
H16_A0471	1.9565685970551868e-07
H16_A2363	2.0607600513879568e-07
H16_A2088	3.37146472176141e-08
H16_A0795	1.3935502445429827e-06
H16_A2732	1.6488587430652336e-06
H16_B1819	3.150322603058639e-08
H16_B2277	3.3727759387904476e-06
H16_A2521	1.4873182658807445e-08
H16_B2276	3.3127040571466444e-08
H16_B2275	3.3127040571466444e-08
H16_A1549	5.3228544905181494e-08
H16_A1550	5.3228544905181494e-08
H16_A2606	6.523604634502424e-07
H16_A3415	6.238667174651426e-08
H16_A3266	3.4333290371388427e-09
H16_A1290	2.18266092796925e-09
H16_A0794	3.932550279221982e-08
H16_A3094	2.7376259505710356e-10
H16_B2162	3.3734025152578956e-09
H16_B1102	3.966694157308879e-08
H16_B0795	6.442067325593281e-08
H16_A3077	1.0691968058149059e-06
H16_A2615	6.721478602551103e-10
H16_A1039	2.219218110702644e-08
H16_B0696	2.0353695561075293e-06
H16_A3157	7.051882671768223e-09
H16_B0015	6.369038277032873e-07
H16_A3619	8.425724306978248e-07
H16_A3271	5.178288194530615e-07
H16_A0372	4.280097807440554e-06
H16_A0336	3.499395363683798e-09
H16_A3038	3.435757497562543e-09
H16_A3153	2.887266640737606e-07
H16_A1002	1.7040171478567998e-06
H16_A3246	1.0381263519140642e-06
H16_A1401	2.0527989916786028e-07
H16_A2855	1.750676569126343e-09
H16_A1037	1.1473227588467591e-06
H16_A2849	5.248418824392604e-07
H16_A3036	1.1209406556714612e-09
H16_A2133	3.3100917982816785e-08
H16_B0449	6.572877467463576e-07
H16_A2354	2.2181028807821047e-08
H16_B0833	1.9255984867979393e-09
H16_A1971	7.562381655787712e-08
H16_A0953	8.974268844126412e-06
H16_A1038	3.952568671261516e-08
H16_A3408	8.89025789408631e-08
H16_B1164	3.6663474102974953e-07
H16_A2529	2.8157286292750135e-07
H16_A1223	2.6062237904252997e-06
H16_A3171	2.6062237904252997e-06
H16_A3172	2.6062237904252997e-06
H16_A2611	2.6062237904252997e-06
H16_A2834	4.524397838248782e-06
H16_A2919	8.085335586849883e-10
H16_A0169	2.9064140888195168e-06
H16_A0238	1.128357584550235e-07
H16_A0237	2.8208939613755877e-08
H16_A0330	2.8208939613755877e-08
PHG088	0.0002467241130227114
PHG089	0.0002467241130227114
PHG090	0.0002467241130227114
PHG091	0.0002467241130227114
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
